Data columns are Qx - Qy - I(Qx,Qy)

ASCII data created at 12:38 on Feb 15 24 

5.84058  -2.07246  0
6.21739  -2.07246  0
6.5942  -2.07246  0
6.97101  -2.07246  0
7.34783  -2.07246  0
7.72464  -2.07246  0
8.10145  -2.07246  0
8.47826  -2.07246  0
8.85507  -2.07246  0
9.23188  -2.07246  0
9.6087  -2.07246  0
9.98551  -2.07246  0
10.3623  -2.07246  0
10.7391  -2.07246  0
11.1159  -2.07246  0
11.4928  -2.07246  0
11.8696  -2.07246  0
12.2464  -2.07246  0
12.6232  -2.07246  0
13  -2.07246  0
-13  -1.69565  0
-12.6232  -1.69565  0
-12.2464  -1.69565  0
-11.8696  -1.69565  0
-11.4928  -1.69565  0
-11.1159  -1.69565  0
-10.7391  -1.69565  0
-10.3623  -1.69565  0
-9.98551  -1.69565  0
-9.6087  -1.69565  0
-9.23188  -1.69565  0
-8.85507  -1.69565  0
-8.47826  -1.69565  0
-8.10145  -1.69565  0
-7.72464  -1.69565  0
-7.34783  -1.69565  0
-6.97101  -1.69565  0
-6.5942  -1.69565  0
-6.21739  -1.69565  0
-5.84058  -1.69565  0
-5.46377  -1.69565  0
-5.08696  -1.69565  0
-4.71014  -1.69565  0
-4.33333  -1.69565  0
-3.95652  -1.69565  0
-3.57971  -1.69565  0
-3.2029  -1.69565  0
-2.82609  -1.69565  0
-2.44928  -1.69565  0
-2.07246  -1.69565  0
-1.69565  -1.69565  0
-1.31884  -1.69565  0
-0.942029  -1.69565  0
-0.565217  -1.69565  0
-0.188406  -1.69565  0
0.188406  -1.69565  0
0.565217  -1.69565  0
0.942029  -1.69565  0
1.31884  -1.69565  0
1.69565  -1.69565  0
2.07246  -1.69565  0
2.44928  -1.69565  0
2.82609  -1.69565  0
3.2029  -1.69565  0
3.57971  -1.69565  0
3.95652  -1.69565  0
4.33333  -1.69565  0
4.71014  -1.69565  0
5.08696  -1.69565  0
5.46377  -1.69565  0
5.84058  -1.69565  0
6.21739  -1.69565  0
6.5942  -1.69565  0
6.97101  -1.69565  0
7.34783  -1.69565  0
7.72464  -1.69565  0
8.10145  -1.69565  0
8.47826  -1.69565  0
8.85507  -1.69565  0
9.23188  -1.69565  0
9.6087  -1.69565  0
9.98551  -1.69565  0
10.3623  -1.69565  0
10.7391  -1.69565  0
11.1159  -1.69565  0
11.4928  -1.69565  0
11.8696  -1.69565  0
12.2464  -1.69565  0
12.6232  -1.69565  0
13  -1.69565  0
-13  -1.31884  0
-12.6232  -1.31884  0
-12.2464  -1.31884  0
-11.8696  -1.31884  0
-11.4928  -1.31884  0
-11.1159  -1.31884  0
-10.7391  -1.31884  0
-10.3623  -1.31884  0
-9.98551  -1.31884  0
-9.6087  -1.31884  0
-9.23188  -1.31884  0
-8.85507  -1.31884  0
-8.47826  -1.31884  0
-8.10145  -1.31884  0
-7.72464  -1.31884  0
-7.34783  -1.31884  0
-6.97101  -1.31884  0
-6.5942  -1.31884  0
-6.21739  -1.31884  0
-5.84058  -1.31884  0
-5.46377  -1.31884  0
-5.08696  -1.31884  0
-4.71014  -1.31884  0
-4.33333  -1.31884  0
-3.95652  -1.31884  0
-3.57971  -1.31884  0
-3.2029  -1.31884  0
-2.82609  -1.31884  0
-2.44928  -1.31884  0
-2.07246  -1.31884  0
-1.69565  -1.31884  0
-1.31884  -1.31884  0
-0.942029  -1.31884  0
-0.565217  -1.31884  0
-0.188406  -1.31884  0
0.188406  -1.31884  0
0.565217  -1.31884  0
0.942029  -1.31884  0
1.31884  -1.31884  0
1.69565  -1.31884  0
2.07246  -1.31884  0
2.44928  -1.31884  0
2.82609  -1.31884  0
3.2029  -1.31884  0
3.57971  -1.31884  0
3.95652  -1.31884  0
4.33333  -1.31884  0
4.71014  -1.31884  0
5.08696  -1.31884  0
5.46377  -1.31884  0
5.84058  -1.31884  0
6.21739  -1.31884  0
6.5942  -1.31884  0
6.97101  -1.31884  0
7.34783  -1.31884  0
7.72464  -1.31884  0
8.10145  -1.31884  0
8.47826  -1.31884  0
8.85507  -1.31884  0
9.23188  -1.31884  0
9.6087  -1.31884  0
9.98551  -1.31884  0
10.3623  -1.31884  0
10.7391  -1.31884  0
11.1159  -1.31884  0
11.4928  -1.31884  0
11.8696  -1.31884  0
12.2464  -1.31884  0
12.6232  -1.31884  0
13  -1.31884  0
-13  -0.942029  0
-12.6232  -0.942029  0
-12.2464  -0.942029  0
-11.8696  -0.942029  0
-11.4928  -0.942029  0
-11.1159  -0.942029  0
-10.7391  -0.942029  0
-10.3623  -0.942029  0
-9.98551  -0.942029  0
-9.6087  -0.942029  0
-9.23188  -0.942029  0
-8.85507  -0.942029  0
-8.47826  -0.942029  0
-8.10145  -0.942029  0
-7.72464  -0.942029  0
-7.34783  -0.942029  0
-6.97101  -0.942029  0
-6.5942  -0.942029  0
-6.21739  -0.942029  0
-5.84058  -0.942029  0
-5.46377  -0.942029  0
-5.08696  -0.942029  0
-4.71014  -0.942029  0
-4.33333  -0.942029  0
-3.95652  -0.942029  0
-3.57971  -0.942029  0
-3.2029  -0.942029  0
-2.82609  -0.942029  0
-2.44928  -0.942029  0
-2.07246  -0.942029  0
-1.69565  -0.942029  0
-1.31884  -0.942029  0
-0.942029  -0.942029  0
-0.565217  -0.942029  0
-0.188406  -0.942029  0
0.188406  -0.942029  0
0.565217  -0.942029  0
0.942029  -0.942029  0
1.31884  -0.942029  0
1.69565  -0.942029  0
2.07246  -0.942029  0
2.44928  -0.942029  0
2.82609  -0.942029  0
3.2029  -0.942029  0
3.57971  -0.942029  0
3.95652  -0.942029  0
4.33333  -0.942029  0
4.71014  -0.942029  0
5.08696  -0.942029  0
5.46377  -0.942029  0
5.84058  -0.942029  0
6.21739  -0.942029  0
6.5942  -0.942029  0
6.97101  -0.942029  0
7.34783  -0.942029  0
7.72464  -0.942029  0
8.10145  -0.942029  0
8.47826  -0.942029  0
8.85507  -0.942029  0
9.23188  -0.942029  0
9.6087  -0.942029  0
9.98551  -0.942029  0
10.3623  -0.942029  0
10.7391  -0.942029  0
11.1159  -0.942029  0
11.4928  -0.942029  0
11.8696  -0.942029  0
12.2464  -0.942029  0
12.6232  -0.942029  0
13  -0.942029  0
-13  -0.565217  0
-12.6232  -0.565217  0
-12.2464  -0.565217  0
-11.8696  -0.565217  0
-11.4928  -0.565217  0
-11.1159  -0.565217  0
-10.7391  -0.565217  0
-10.3623  -0.565217  0
-9.98551  -0.565217  0
-9.6087  -0.565217  0
-9.23188  -0.565217  0
-8.85507  -0.565217  0
-8.47826  -0.565217  0
-8.10145  -0.565217  0
-7.72464  -0.565217  0
-7.34783  -0.565217  0
-6.97101  -0.565217  0
-6.5942  -0.565217  0
-6.21739  -0.565217  0
-5.84058  -0.565217  0
-5.46377  -0.565217  0
-5.08696  -0.565217  0
-4.71014  -0.565217  0
-4.33333  -0.565217  0
-3.95652  -0.565217  0
-3.57971  -0.565217  0
-3.2029  -0.565217  0
-2.82609  -0.565217  0
-2.44928  -0.565217  0
-2.07246  -0.565217  0
-1.69565  -0.565217  0
-1.31884  -0.565217  0
-0.942029  -0.565217  0
-0.565217  -0.565217  0
-0.188406  -0.565217  0
0.188406  -0.565217  0
0.565217  -0.565217  0
0.942029  -0.565217  0
1.31884  -0.565217  0
1.69565  -0.565217  0
2.07246  -0.565217  0
2.44928  -0.565217  0
2.82609  -0.565217  0
3.2029  -0.565217  0
3.57971  -0.565217  0
3.95652  -0.565217  0
4.33333  -0.565217  0
4.71014  -0.565217  0
5.08696  -0.565217  0
5.46377  -0.565217  0
5.84058  -0.565217  0
6.21739  -0.565217  0
6.5942  -0.565217  0
6.97101  -0.565217  0
7.34783  -0.565217  0
7.72464  -0.565217  0
8.10145  -0.565217  0
8.47826  -0.565217  0
8.85507  -0.565217  0
9.23188  -0.565217  0
9.6087  -0.565217  0
9.98551  -0.565217  0
10.3623  -0.565217  0
10.7391  -0.565217  0
11.1159  -0.565217  0
11.4928  -0.565217  0
11.8696  -0.565217  0
12.2464  -0.565217  0
12.6232  -0.565217  0
13  -0.565217  0
-13  -0.188406  0
-12.6232  -0.188406  0
-12.2464  -0.188406  0
-11.8696  -0.188406  0
-11.4928  -0.188406  0
-11.1159  -0.188406  0
-10.7391  -0.188406  0
-10.3623  -0.188406  0
-9.98551  -0.188406  0
-9.6087  -0.188406  0
-9.23188  -0.188406  0
-8.85507  -0.188406  0
-8.47826  -0.188406  0
-8.10145  -0.188406  0
-7.72464  -0.188406  0
-7.34783  -0.188406  0
-6.97101  -0.188406  0
-6.5942  -0.188406  0
-6.21739  -0.188406  0
-5.84058  -0.188406  0
-5.46377  -0.188406  0
-5.08696  -0.188406  0
-4.71014  -0.188406  0
-4.33333  -0.188406  0
-3.95652  -0.188406  0
-3.57971  -0.188406  0
-3.2029  -0.188406  0
-2.82609  -0.188406  0
-2.44928  -0.188406  0
-2.07246  -0.188406  0
-1.69565  -0.188406  0
-1.31884  -0.188406  0
-0.942029  -0.188406  0
-0.565217  -0.188406  0
-0.188406  -0.188406  0
0.188406  -0.188406  0
0.565217  -0.188406  0
0.942029  -0.188406  0
1.31884  -0.188406  0
1.69565  -0.188406  0
2.07246  -0.188406  0
2.44928  -0.188406  0
2.82609  -0.188406  0
3.2029  -0.188406  0
3.57971  -0.188406  0
3.95652  -0.188406  0
4.33333  -0.188406  0
4.71014  -0.188406  0
5.08696  -0.188406  0
5.46377  -0.188406  0
5.84058  -0.188406  0
6.21739  -0.188406  0
6.5942  -0.188406  0
6.97101  -0.188406  0
7.34783  -0.188406  0
7.72464  -0.188406  0
8.10145  -0.188406  0
8.47826  -0.188406  0
8.85507  -0.188406  0
9.23188  -0.188406  0
9.6087  -0.188406  0
9.98551  -0.188406  0
10.3623  -0.188406  0
10.7391  -0.188406  0
11.1159  -0.188406  0
11.4928  -0.188406  0
11.8696  -0.188406  0
12.2464  -0.188406  0
12.6232  -0.188406  0
13  -0.188406  0
-13  0.188406  0
-12.6232  0.188406  0
-12.2464  0.188406  0
-11.8696  0.188406  0
-11.4928  0.188406  0
-11.1159  0.188406  0
-10.7391  0.188406  0
-10.3623  0.188406  0
-9.98551  0.188406  0
-9.6087  0.188406  0
-9.23188  0.188406  0
-8.85507  0.188406  0
-8.47826  0.188406  0
-8.10145  0.188406  0
-7.72464  0.188406  0
-7.34783  0.188406  0
-6.97101  0.188406  0
-6.5942  0.188406  0
-6.21739  0.188406  0
-5.84058  0.188406  0
-5.46377  0.188406  0
-5.08696  0.188406  0
-4.71014  0.188406  0
-4.33333  0.188406  0
-3.95652  0.188406  0
-3.57971  0.188406  0
-3.2029  0.188406  0
-2.82609  0.188406  0
-2.44928  0.188406  0
-2.07246  0.188406  0
-1.69565  0.188406  0
-1.31884  0.188406  0
-0.942029  0.188406  0
-0.565217  0.188406  0
-0.188406  0.188406  0
0.188406  0.188406  0
0.565217  0.188406  0
0.942029  0.188406  0
1.31884  0.188406  0
1.69565  0.188406  0
2.07246  0.188406  0
2.44928  0.188406  0
2.82609  0.188406  0
3.2029  0.188406  0
3.57971  0.188406  0
3.95652  0.188406  0
4.33333  0.188406  0
4.71014  0.188406  0
5.08696  0.188406  0
5.46377  0.188406  0
5.84058  0.188406  0
6.21739  0.188406  0
6.5942  0.188406  0
6.97101  0.188406  0
7.34783  0.188406  0
7.72464  0.188406  0
8.10145  0.188406  0
8.47826  0.188406  0
8.85507  0.188406  0
9.23188  0.188406  0
9.6087  0.188406  0
9.98551  0.188406  0
10.3623  0.188406  0
10.7391  0.188406  0
11.1159  0.188406  0
11.4928  0.188406  0
11.8696  0.188406  0
12.2464  0.188406  0
12.6232  0.188406  0
13  0.188406  0
-13  0.565217  0
-12.6232  0.565217  0
-12.2464  0.565217  0
-11.8696  0.565217  0
-11.4928  0.565217  0
-11.1159  0.565217  0
-10.7391  0.565217  0
-10.3623  0.565217  0
-9.98551  0.565217  0
-9.6087  0.565217  0
-9.23188  0.565217  0
-8.85507  0.565217  0
-8.47826  0.565217  0
-8.10145  0.565217  0
-7.72464  0.565217  0
-7.34783  0.565217  0
-6.97101  0.565217  0
-6.5942  0.565217  0
-6.21739  0.565217  0
-5.84058  0.565217  0
-5.46377  0.565217  0
-5.08696  0.565217  0
-4.71014  0.565217  0
-4.33333  0.565217  0
-3.95652  0.565217  0
-3.57971  0.565217  0
-3.2029  0.565217  0
-2.82609  0.565217  0
-2.44928  0.565217  0
-2.07246  0.565217  0
-1.69565  0.565217  0
-1.31884  0.565217  0
-0.942029  0.565217  0
-0.565217  0.565217  0
-0.188406  0.565217  0
0.188406  0.565217  0
0.565217  0.565217  0
0.942029  0.565217  0
1.31884  0.565217  0
1.69565  0.565217  0
2.07246  0.565217  0
2.44928  0.565217  0
2.82609  0.565217  0
3.2029  0.565217  0
3.57971  0.565217  0
3.95652  0.565217  0
4.33333  0.565217  0
4.71014  0.565217  0
5.08696  0.565217  0
5.46377  0.565217  0
5.84058  0.565217  0
6.21739  0.565217  0
6.5942  0.565217  0
6.97101  0.565217  0
7.34783  0.565217  0
7.72464  0.565217  0
8.10145  0.565217  0
8.47826  0.565217  0
8.85507  0.565217  0
9.23188  0.565217  0
9.6087  0.565217  0
9.98551  0.565217  0
10.3623  0.565217  0
10.7391  0.565217  0
11.1159  0.565217  0
11.4928  0.565217  0
11.8696  0.565217  0
12.2464  0.565217  0
12.6232  0.565217  0
13  0.565217  0
-13  0.942029  0
-12.6232  0.942029  0
-12.2464  0.942029  0
-11.8696  0.942029  0
-11.4928  0.942029  0
-11.1159  0.942029  0
-10.7391  0.942029  0
-10.3623  0.942029  0
-9.98551  0.942029  0
-9.6087  0.942029  0
-9.23188  0.942029  0
-8.85507  0.942029  0
-8.47826  0.942029  0
-8.10145  0.942029  0
-7.72464  0.942029  0
-7.34783  0.942029  0
-6.97101  0.942029  0
-6.5942  0.942029  0
-6.21739  0.942029  0
-5.84058  0.942029  0
-5.46377  0.942029  0
-5.08696  0.942029  0
-4.71014  0.942029  0
-4.33333  0.942029  0
-3.95652  0.942029  0
-3.57971  0.942029  0
-3.2029  0.942029  0
-2.82609  0.942029  0
-2.44928  0.942029  0
-2.07246  0.942029  0
-1.69565  0.942029  0
-1.31884  0.942029  0
-0.942029  0.942029  0
-0.565217  0.942029  0
-0.188406  0.942029  0
0.188406  0.942029  0
0.565217  0.942029  0
0.942029  0.942029  0
1.31884  0.942029  0
1.69565  0.942029  0
2.07246  0.942029  0
2.44928  0.942029  0
2.82609  0.942029  0
3.2029  0.942029  0
3.57971  0.942029  0
3.95652  0.942029  0
4.33333  0.942029  0
4.71014  0.942029  0
5.08696  0.942029  0
5.46377  0.942029  0
5.84058  0.942029  0
6.21739  0.942029  0
6.5942  0.942029  0
6.97101  0.942029  0
7.34783  0.942029  0
7.72464  0.942029  0
8.10145  0.942029  0
8.47826  0.942029  0
8.85507  0.942029  0
9.23188  0.942029  0
9.6087  0.942029  0
9.98551  0.942029  0
10.3623  0.942029  0
10.7391  0.942029  0
11.1159  0.942029  0
11.4928  0.942029  0
11.8696  0.942029  0
12.2464  0.942029  0
12.6232  0.942029  0
13  0.942029  0
-13  1.31884  0
-12.6232  1.31884  0
-12.2464  1.31884  0
-11.8696  1.31884  0
-11.4928  1.31884  0
-11.1159  1.31884  0
-10.7391  1.31884  0
-10.3623  1.31884  0
-9.98551  1.31884  0
-9.6087  1.31884  0
-9.23188  1.31884  0
-8.85507  1.31884  0
-8.47826  1.31884  0
-8.10145  1.31884  0
-7.72464  1.31884  0
-7.34783  1.31884  0
-6.97101  1.31884  0
-6.5942  1.31884  0
-6.21739  1.31884  0
-5.84058  1.31884  0
-5.46377  1.31884  0
-5.08696  1.31884  0
-4.71014  1.31884  0
-4.33333  1.31884  0
-3.95652  1.31884  0
-3.57971  1.31884  0
-3.2029  1.31884  0
-2.82609  1.31884  0
-2.44928  1.31884  0
-2.07246  1.31884  0
-1.69565  1.31884  0
-1.31884  1.31884  0
-0.942029  1.31884  0
-0.565217  1.31884  0
-0.188406  1.31884  0
0.188406  1.31884  0
0.565217  1.31884  0
0.942029  1.31884  0
1.31884  1.31884  0
1.69565  1.31884  0
2.07246  1.31884  0
2.44928  1.31884  0
2.82609  1.31884  0
3.2029  1.31884  0
3.57971  1.31884  0
3.95652  1.31884  0
4.33333  1.31884  0
4.71014  1.31884  0
5.08696  1.31884  0
5.46377  1.31884  0
5.84058  1.31884  0
6.21739  1.31884  0
6.5942  1.31884  0
6.97101  1.31884  0
7.34783  1.31884  0
7.72464  1.31884  0
8.10145  1.31884  0
8.47826  1.31884  0
8.85507  1.31884  0
9.23188  1.31884  0
9.6087  1.31884  0
9.98551  1.31884  0
10.3623  1.31884  0
10.7391  1.31884  0
11.1159  1.31884  0
11.4928  1.31884  0
11.8696  1.31884  0
12.2464  1.31884  0
12.6232  1.31884  0
13  1.31884  0
-13  1.69565  0
-12.6232  1.69565  0
-12.2464  1.69565  0
-11.8696  1.69565  0
-11.4928  1.69565  0
-11.1159  1.69565  0
-10.7391  1.69565  0
-10.3623  1.69565  0
-9.98551  1.69565  0
-9.6087  1.69565  0
-9.23188  1.69565  0
-8.85507  1.69565  0
-8.47826  1.69565  0
-8.10145  1.69565  0
-7.72464  1.69565  0
-7.34783  1.69565  0
-6.97101  1.69565  0
-6.5942  1.69565  0
-6.21739  1.69565  0
-5.84058  1.69565  0
-5.46377  1.69565  0
-5.08696  1.69565  0
-4.71014  1.69565  0
-4.33333  1.69565  0
-3.95652  1.69565  0
-3.57971  1.69565  0
-3.2029  1.69565  0
-2.82609  1.69565  0
-2.44928  1.69565  0
-2.07246  1.69565  0
-1.69565  1.69565  0
-1.31884  1.69565  0
-0.942029  1.69565  0
-0.565217  1.69565  0
-0.188406  1.69565  0
0.188406  1.69565  0
0.565217  1.69565  0
0.942029  1.69565  0
1.31884  1.69565  0
1.69565  1.69565  0
2.07246  1.69565  0
2.44928  1.69565  0
2.82609  1.69565  0
3.2029  1.69565  0
3.57971  1.69565  0
3.95652  1.69565  0
4.33333  1.69565  0
4.71014  1.69565  0
5.08696  1.69565  0
5.46377  1.69565  0
5.84058  1.69565  0
6.21739  1.69565  0
6.5942  1.69565  0
6.97101  1.69565  0
7.34783  1.69565  0
7.72464  1.69565  0
8.10145  1.69565  0
8.47826  1.69565  0
8.85507  1.69565  0
9.23188  1.69565  0
9.6087  1.69565  0
9.98551  1.69565  0
10.3623  1.69565  0
10.7391  1.69565  0
11.1159  1.69565  0
11.4928  1.69565  0
11.8696  1.69565  0
12.2464  1.69565  0
12.6232  1.69565  0
13  1.69565  0
-13  2.07246  0
-12.6232  2.07246  0
-12.2464  2.07246  0
-11.8696  2.07246  0
-11.4928  2.07246  0
-11.1159  2.07246  0
-10.7391  2.07246  0
-10.3623  2.07246  0
-9.98551  2.07246  0
-9.6087  2.07246  0
-9.23188  2.07246  0
-8.85507  2.07246  0
-8.47826  2.07246  0
-8.10145  2.07246  0
-7.72464  2.07246  0
-7.34783  2.07246  0
-6.97101  2.07246  0
-6.5942  2.07246  0
-6.21739  2.07246  0
-5.84058  2.07246  0
-5.46377  2.07246  0
-5.08696  2.07246  0
-4.71014  2.07246  0
-4.33333  2.07246  0
-3.95652  2.07246  0
-3.57971  2.07246  0
-3.2029  2.07246  0
-2.82609  2.07246  0
-2.44928  2.07246  0
-2.07246  2.07246  0
-1.69565  2.07246  0
-1.31884  2.07246  0
-0.942029  2.07246  0
-0.565217  2.07246  0
-0.188406  2.07246  0
0.188406  2.07246  0
0.565217  2.07246  0
0.942029  2.07246  0
1.31884  2.07246  0
1.69565  2.07246  0
2.07246  2.07246  0
2.44928  2.07246  0
2.82609  2.07246  0
3.2029  2.07246  0
3.57971  2.07246  0
3.95652  2.07246  0
4.33333  2.07246  0
4.71014  2.07246  0
5.08696  2.07246  0
5.46377  2.07246  0
5.84058  2.07246  0
6.21739  2.07246  0
6.5942  2.07246  0
6.97101  2.07246  0
7.34783  2.07246  0
7.72464  2.07246  0
8.10145  2.07246  0
8.47826  2.07246  0
8.85507  2.07246  0
9.23188  2.07246  0
9.6087  2.07246  0
9.98551  2.07246  0
10.3623  2.07246  0
10.7391  2.07246  0
11.1159  2.07246  0
11.4928  2.07246  0
11.8696  2.07246  0
12.2464  2.07246  0
12.6232  2.07246  0
13  2.07246  0
-13  2.44928  0
-12.6232  2.44928  0
-12.2464  2.44928  0
-11.8696  2.44928  0
-11.4928  2.44928  0
-11.1159  2.44928  0
-10.7391  2.44928  0
-10.3623  2.44928  0
-9.98551  2.44928  0
-9.6087  2.44928  0
-9.23188  2.44928  0
-8.85507  2.44928  0
-8.47826  2.44928  0
-8.10145  2.44928  0
-7.72464  2.44928  0
-7.34783  2.44928  0
-6.97101  2.44928  0
-6.5942  2.44928  0
-6.21739  2.44928  0
-5.84058  2.44928  0
-5.46377  2.44928  0
-5.08696  2.44928  0
-4.71014  2.44928  0
-4.33333  2.44928  0
-3.95652  2.44928  0
-3.57971  2.44928  0
-3.2029  2.44928  0
-2.82609  2.44928  0
-2.44928  2.44928  0
-2.07246  2.44928  0
-1.69565  2.44928  0
-1.31884  2.44928  0
-0.942029  2.44928  0
-0.565217  2.44928  0
-0.188406  2.44928  0
0.188406  2.44928  0
0.565217  2.44928  0
0.942029  2.44928  0
1.31884  2.44928  0
1.69565  2.44928  0
2.07246  2.44928  0
2.44928  2.44928  0
2.82609  2.44928  0
3.2029  2.44928  0
3.57971  2.44928  0
3.95652  2.44928  0
4.33333  2.44928  0
4.71014  2.44928  0
5.08696  2.44928  0
5.46377  2.44928  0
5.84058  2.44928  0
6.21739  2.44928  0
6.5942  2.44928  0
6.97101  2.44928  0
7.34783  2.44928  0
7.72464  2.44928  0
8.10145  2.44928  0
8.47826  2.44928  0
8.85507  2.44928  0
9.23188  2.44928  0
9.6087  2.44928  0
9.98551  2.44928  0
10.3623  2.44928  0
10.7391  2.44928  0
11.1159  2.44928  0
11.4928  2.44928  0
11.8696  2.44928  0
12.2464  2.44928  0
12.6232  2.44928  0
13  2.44928  0
-13  2.82609  0
-12.6232  2.82609  0
-12.2464  2.82609  0
-11.8696  2.82609  0
-11.4928  2.82609  0
-11.1159  2.82609  0
-10.7391  2.82609  0
-10.3623  2.82609  0
-9.98551  2.82609  0
-9.6087  2.82609  0
-9.23188  2.82609  0
-8.85507  2.82609  0
-8.47826  2.82609  0
-8.10145  2.82609  0
-7.72464  2.82609  0
-7.34783  2.82609  0
-6.97101  2.82609  0
-6.5942  2.82609  0
-6.21739  2.82609  0
-5.84058  2.82609  0
-5.46377  2.82609  0
-5.08696  2.82609  0
-4.71014  2.82609  0
-4.33333  2.82609  0
-3.95652  2.82609  0
-3.57971  2.82609  0
-3.2029  2.82609  0
-2.82609  2.82609  0
-2.44928  2.82609  0
-2.07246  2.82609  0
-1.69565  2.82609  0
-1.31884  2.82609  0
-0.942029  2.82609  0
-0.565217  2.82609  0
-0.188406  2.82609  0
0.188406  2.82609  0
0.565217  2.82609  0
0.942029  2.82609  0
1.31884  2.82609  0
1.69565  2.82609  0
2.07246  2.82609  0
2.44928  2.82609  0
2.82609  2.82609  0
3.2029  2.82609  0
3.57971  2.82609  0
3.95652  2.82609  0
4.33333  2.82609  0
4.71014  2.82609  0
5.08696  2.82609  0
5.46377  2.82609  0
5.84058  2.82609  0
6.21739  2.82609  0
6.5942  2.82609  0
6.97101  2.82609  0
7.34783  2.82609  0
7.72464  2.82609  0
8.10145  2.82609  0
8.47826  2.82609  0
8.85507  2.82609  0
9.23188  2.82609  0
9.6087  2.82609  0
9.98551  2.82609  0
10.3623  2.82609  0
10.7391  2.82609  0
11.1159  2.82609  0
11.4928  2.82609  0
11.8696  2.82609  0
12.2464  2.82609  0
12.6232  2.82609  0
13  2.82609  0
-13  3.2029  0
-12.6232  3.2029  0
-12.2464  3.2029  0
-11.8696  3.2029  0
-11.4928  3.2029  0
-11.1159  3.2029  0
-10.7391  3.2029  0
-10.3623  3.2029  0
-9.98551  3.2029  0
-9.6087  3.2029  0
-9.23188  3.2029  0
-8.85507  3.2029  0
-8.47826  3.2029  0
-8.10145  3.2029  0
-7.72464  3.2029  0
-7.34783  3.2029  0
-6.97101  3.2029  0
-6.5942  3.2029  0
-6.21739  3.2029  0
-5.84058  3.2029  0
-5.46377  3.2029  0
-5.08696  3.2029  0
-4.71014  3.2029  0
-4.33333  3.2029  0
-3.95652  3.2029  0
-3.57971  3.2029  0
-3.2029  3.2029  0
-2.82609  3.2029  0
-2.44928  3.2029  0
-2.07246  3.2029  0
-1.69565  3.2029  0
-1.31884  3.2029  0
-0.942029  3.2029  0
-0.565217  3.2029  0
-0.188406  3.2029  0
0.188406  3.2029  0
0.565217  3.2029  0
0.942029  3.2029  0
1.31884  3.2029  0
1.69565  3.2029  0
2.07246  3.2029  0
2.44928  3.2029  0
2.82609  3.2029  0
3.2029  3.2029  0
3.57971  3.2029  0
3.95652  3.2029  0
4.33333  3.2029  0
4.71014  3.2029  0
5.08696  3.2029  0
5.46377  3.2029  0
5.84058  3.2029  0
6.21739  3.2029  0
6.5942  3.2029  0
6.97101  3.2029  0
7.34783  3.2029  0
7.72464  3.2029  0
8.10145  3.2029  0
8.47826  3.2029  0
8.85507  3.2029  0
9.23188  3.2029  0
9.6087  3.2029  0
9.98551  3.2029  0
10.3623  3.2029  0
10.7391  3.2029  0
11.1159  3.2029  0
11.4928  3.2029  0
11.8696  3.2029  0
12.2464  3.2029  0
12.6232  3.2029  0
13  3.2029  0
-13  3.57971  0
-12.6232  3.57971  0
-12.2464  3.57971  0
-11.8696  3.57971  0
-11.4928  3.57971  0
-11.1159  3.57971  0
-10.7391  3.57971  0
-10.3623  3.57971  0
-9.98551  3.57971  0
-9.6087  3.57971  0
-9.23188  3.57971  0
-8.85507  3.57971  0
-8.47826  3.57971  0
-8.10145  3.57971  0
-7.72464  3.57971  0
-7.34783  3.57971  0
-6.97101  3.57971  0
-6.5942  3.57971  0
-6.21739  3.57971  0
-5.84058  3.57971  0
-5.46377  3.57971  0
-5.08696  3.57971  0
-4.71014  3.57971  0
-4.33333  3.57971  0
-3.95652  3.57971  0
-3.57971  3.57971  0
-3.2029  3.57971  0
-2.82609  3.57971  0
-2.44928  3.57971  0
-2.07246  3.57971  0
-1.69565  3.57971  0
-1.31884  3.57971  0
-0.942029  3.57971  0
-0.565217  3.57971  0
-0.188406  3.57971  0
0.188406  3.57971  0
0.565217  3.57971  0
0.942029  3.57971  0
1.31884  3.57971  0
1.69565  3.57971  0
2.07246  3.57971  0
2.44928  3.57971  0
2.82609  3.57971  0
3.2029  3.57971  0
3.57971  3.57971  0
3.95652  3.57971  0
4.33333  3.57971  0
4.71014  3.57971  0
5.08696  3.57971  0
5.46377  3.57971  0
5.84058  3.57971  0
6.21739  3.57971  0
6.5942  3.57971  0
6.97101  3.57971  0
7.34783  3.57971  0
7.72464  3.57971  0
8.10145  3.57971  0
8.47826  3.57971  0
8.85507  3.57971  0
9.23188  3.57971  0
9.6087  3.57971  0
9.98551  3.57971  0
10.3623  3.57971  0
10.7391  3.57971  0
11.1159  3.57971  0
11.4928  3.57971  0
11.8696  3.57971  0
12.2464  3.57971  0
12.6232  3.57971  0
13  3.57971  0
-13  3.95652  0
-12.6232  3.95652  0
-12.2464  3.95652  0
-11.8696  3.95652  0
-11.4928  3.95652  0
-11.1159  3.95652  0
-10.7391  3.95652  0
-10.3623  3.95652  0
-9.98551  3.95652  0
-9.6087  3.95652  0
-9.23188  3.95652  0
-8.85507  3.95652  0
-8.47826  3.95652  0
-8.10145  3.95652  0
-7.72464  3.95652  0
-7.34783  3.95652  0
-6.97101  3.95652  0
-6.5942  3.95652  0
-6.21739  3.95652  0
-5.84058  3.95652  0
-5.46377  3.95652  0
-5.08696  3.95652  0
-4.71014  3.95652  0
-4.33333  3.95652  0
