Data columns are Qx - Qy - I(Qx,Qy)

ASCII data created at 05:51 on Jan 31 24 

12.6232  0.565217  1.16807
13  0.565217  0.829842
-13  0.942029  6.27421
-12.6232  0.942029  8.85957
-12.2464  0.942029  11.7424
-11.8696  0.942029  14.6601
-11.4928  0.942029  17.2221
-11.1159  0.942029  18.9207
-10.7391  0.942029  19.1806
-10.3623  0.942029  17.4764
-9.98551  0.942029  13.5562
-9.6087  0.942029  7.83443
-9.23188  0.942029  2.04506
-8.85507  0.942029  0.30004
-8.47826  0.942029  10.7726
-8.10145  0.942029  48.3552
-7.72464  0.942029  138.85
-7.34783  0.942029  325.601
-6.97101  0.942029  680.07
-6.5942  0.942029  1318.92
-6.21739  0.942029  2431.97
-5.84058  0.942029  4328.94
-5.46377  0.942029  7519.1
-5.08696  0.942029  12850.6
-4.71014  0.942029  21761
-4.33333  0.942029  36743.4
-3.95652  0.942029  62244.7
-3.57971  0.942029  106472
-3.2029  0.942029  185197
-2.82609  0.942029  330219
-2.44928  0.942029  609269
-2.07246  0.942029  1.1758e+06
-1.69565  0.942029  2.4001e+06
-1.31884  0.942029  5.21884e+06
-0.942029  0.942029  1.19359e+07
-0.565217  0.942029  2.65632e+07
-0.188406  0.942029  4.60781e+07
0.188406  0.942029  4.60782e+07
0.565217  0.942029  2.65635e+07
0.942029  0.942029  1.19362e+07
1.31884  0.942029  5.21898e+06
1.69565  0.942029  2.40018e+06
2.07246  0.942029  1.17585e+06
2.44928  0.942029  609301
2.82609  0.942029  330240
3.2029  0.942029  185211
3.57971  0.942029  106481
3.95652  0.942029  62251
4.33333  0.942029  36747.7
4.71014  0.942029  21764
5.08696  0.942029  12852.6
5.46377  0.942029  7520.54
5.84058  0.942029  4329.94
6.21739  0.942029  2432.65
6.5942  0.942029  1319.37
6.97101  0.942029  680.373
7.34783  0.942029  325.793
7.72464  0.942029  138.966
8.10145  0.942029  48.4186
8.47826  0.942029  10.8003
8.85507  0.942029  0.304283
9.23188  0.942029  2.03446
9.6087  0.942029  7.81512
9.98551  0.942029  13.5325
10.3623  0.942029  17.4512
10.7391  0.942029  19.1559
11.1159  0.942029  18.8978
11.4928  0.942029  17.2018
11.8696  0.942029  14.6426
12.2464  0.942029  11.728
12.6232  0.942029  8.84805
13  0.942029  6.26536
-13  1.31884  23.3362
-12.6232  1.31884  33.1141
-12.2464  1.31884  44.0944
-11.8696  1.31884  55.3186
-11.4928  1.31884  65.3451
-11.1159  1.31884  72.2796
-10.7391  1.31884  73.947
-10.3623  1.31884  68.303
-9.98551  1.31884  54.2267
-9.6087  1.31884  32.913
-9.23188  1.31884  10.1891
-8.85507  1.31884  0.251869
-8.47826  1.31884  31.588
-8.10145  1.31884  156.266
-7.72464  1.31884  464.477
-7.34783  1.31884  1107.34
-6.97101  1.31884  2332.91
-6.5942  1.31884  4543.53
-6.21739  1.31884  8388.51
-5.84058  1.31884  14916.1
-5.46377  1.31884  25827.5
-5.08696  1.31884  43909.8
-4.71014  1.31884  73792.5
-4.33333  1.31884  123301
-3.95652  1.31884  205954
-3.57971  1.31884  345685
-3.2029  1.31884  586087
-2.82609  1.31884  1.00894e+06
-2.44928  1.31884  1.77217e+06
-2.07246  1.31884  3.18719e+06
-1.69565  1.31884  5.86719e+06
-1.31884  1.31884  1.09452e+07
-0.942029  1.31884  2.0049e+07
-0.565217  1.31884  3.35908e+07
-0.188406  1.31884  4.58541e+07
0.188406  1.31884  4.58543e+07
0.565217  1.31884  3.35913e+07
0.942029  1.31884  2.00495e+07
1.31884  1.31884  1.09456e+07
1.69565  1.31884  5.86748e+06
2.07246  1.31884  3.18738e+06
2.44928  1.31884  1.7723e+06
2.82609  1.31884  1.00903e+06
3.2029  1.31884  586147
3.57971  1.31884  345727
3.95652  1.31884  205983
4.33333  1.31884  123322
4.71014  1.31884  73806.6
5.08696  1.31884  43919.8
5.46377  1.31884  25834.4
5.84058  1.31884  14920.9
6.21739  1.31884  8391.79
6.5942  1.31884  4545.74
6.97101  1.31884  2334.37
7.34783  1.31884  1108.27
7.72464  1.31884  465.032
8.10145  1.31884  156.564
8.47826  1.31884  31.7123
8.85507  1.31884  0.261908
9.23188  1.31884  10.1273
9.6087  1.31884  32.8093
9.98551  1.31884  54.1022
10.3623  1.31884  68.1722
10.7391  1.31884  73.8197
11.1159  1.31884  72.1619
11.4928  1.31884  65.2408
11.8696  1.31884  55.2293
12.2464  1.31884  44.0206
12.6232  1.31884  33.0553
13  1.31884  23.2911
-13  1.69565  61.0272
-12.6232  1.69565  87.1704
-12.2464  1.69565  116.798
-11.8696  1.69565  147.47
-11.4928  1.69565  175.454
-11.1159  1.69565  195.783
-10.7391  1.69565  202.651
-10.3623  1.69565  190.415
-9.98551  1.69565  155.537
-9.6087  1.69565  100.005
-9.23188  1.69565  37.0192
-8.85507  1.69565  0.133598
-8.47826  1.69565  57.6493
-8.10145  1.69565  335.034
-7.72464  1.69565  1049.67
-7.34783  1.69565  2564.72
-6.97101  1.69565  5472.98
-6.5942  1.69565  10728.4
-6.21739  1.69565  19854.4
-5.84058  1.69565  35277.7
-5.46377  1.69565  60871.6
-5.08696  1.69565  102853
-4.71014  1.69565  171287
-4.33333  1.69565  282660
-3.95652  1.69565  464334
-3.57971  1.69565  762378
-3.2029  1.69565  1.25542e+06
-2.82609  1.69565  2.07898e+06
-2.44928  1.69565  3.46656e+06
-2.07246  1.69565  5.81193e+06
-1.69565  1.69565  9.73399e+06
-1.31884  1.69565  1.60331e+07
-0.942029  1.69565  2.51961e+07
-0.565217  1.69565  3.59822e+07
-0.188406  1.69565  4.39784e+07
0.188406  1.69565  4.39787e+07
0.565217  1.69565  3.59829e+07
0.942029  1.69565  2.51969e+07
1.31884  1.69565  1.60338e+07
1.69565  1.69565  9.73459e+06
2.07246  1.69565  5.81237e+06
2.44928  1.69565  3.46688e+06
2.82609  1.69565  2.07921e+06
3.2029  1.69565  1.25559e+06
3.57971  1.69565  762495
3.95652  1.69565  464417
4.33333  1.69565  282720
4.71014  1.69565  171330
5.08696  1.69565  102883
5.46377  1.69565  60892.5
5.84058  1.69565  35292.2
6.21739  1.69565  19864.3
6.5942  1.69565  10735.1
6.97101  1.69565  5477.41
7.34783  1.69565  2567.52
7.72464  1.69565  1051.33
8.10145  1.69565  335.902
8.47826  1.69565  57.9841
8.85507  1.69565  0.117862
9.23188  1.69565  36.7842
9.6087  1.69565  99.6437
9.98551  1.69565  155.115
10.3623  1.69565  189.978
10.7391  1.69565  202.228
11.1159  1.69565  195.394
11.4928  1.69565  175.111
11.8696  1.69565  147.176
12.2464  1.69565  116.556
12.6232  1.69565  86.9776
13  1.69565  60.8796
-13  2.07246  128.74
-12.6232  2.07246  185.43
-12.2464  2.07246  250.39
-11.8696  2.07246  318.648
-11.4928  2.07246  382.444
-11.1159  2.07246  431.269
-10.7391  2.07246  452.597
-10.3623  2.07246  433.792
-9.98551  2.07246  365.896
-9.6087  2.07246  250.314
-9.23188  2.07246  109.922
-8.85507  2.07246  6.84442
-8.47826  2.07246  70.2588
-8.10145  2.07246  539.299
-7.72464  2.07246  1828.78
-7.34783  2.07246  4629.69
-6.97101  2.07246  10062.9
-6.5942  2.07246  19915.7
-6.21739  2.07246  37007.5
-5.84058  2.07246  65760.1
-5.46377  2.07246  113096
-5.08696  2.07246  189860
-4.71014  2.07246  313104
-4.33333  2.07246  509752
-3.95652  2.07246  822508
-3.57971  2.07246  1.3193e+06
-3.2029  2.07246  2.10798e+06
-2.82609  2.07246  3.35785e+06
-2.44928  2.07246  5.3268e+06
-2.07246  2.07246  8.38178e+06
-1.69565  2.07246  1.29697e+07
-1.31884  2.07246  1.94359e+07
-0.942029  2.07246  2.75454e+07
-0.565217  2.07246  3.57794e+07
-0.188406  2.07246  4.12252e+07
0.188406  2.07246  4.12256e+07
0.565217  2.07246  3.57802e+07
0.942029  2.07246  2.75465e+07
1.31884  2.07246  1.9437e+07
1.69565  2.07246  1.29707e+07
2.07246  2.07246  8.38257e+06
2.44928  2.07246  5.32741e+06
2.82609  2.07246  3.35831e+06
3.2029  2.07246  2.10832e+06
3.57971  2.07246  1.31955e+06
3.95652  2.07246  822688
4.33333  2.07246  509882
4.71014  2.07246  313197
5.08696  2.07246  189927
5.46377  2.07246  113143
5.84058  2.07246  65793
6.21739  2.07246  37030.2
6.5942  2.07246  19931
6.97101  2.07246  10073
7.34783  2.07246  4635.99
7.72464  2.07246  1832.45
8.10145  2.07246  541.151
8.47826  2.07246  70.8807
8.85507  2.07246  6.6618
9.23188  2.07246  109.24
9.6087  2.07246  249.35
9.98551  2.07246  364.803
10.3623  2.07246  432.675
10.7391  2.07246  451.526
11.1159  2.07246  430.289
11.4928  2.07246  381.58
11.8696  2.07246  317.912
12.2464  2.07246  249.785
12.6232  2.07246  184.949
13  2.07246  128.373
-13  2.44928  234.326
-12.6232  2.44928  340.96
-12.2464  2.44928  464.716
-11.8696  2.44928  596.946
-11.4928  2.44928  723.79
-11.1159  2.44928  826.093
-10.7391  2.44928  880.496
-10.3623  2.44928  862.533
-9.98551  2.44928  752.882
-9.6087  2.44928  548.502
-9.23188  2.44928  281.118
-8.85507  2.44928  46.6803
-8.47826  2.44928  51.0844
-8.10145  2.44928  679.974
-7.72464  2.44928  2604.26
-7.34783  2.44928  6938.77
-6.97101  2.44928  15480.4
-6.5942  2.44928  31066
-6.21739  2.44928  58110.3
-5.84058  2.44928  103420
-5.46377  2.44928  177421
-5.08696  2.44928  296028
-4.71014  2.44928  483455
-4.33333  2.44928  776446
-3.95652  2.44928  1.23049e+06
-3.57971  2.44928  1.9286e+06
-3.2029  2.44928  2.99285e+06
-2.82609  2.44928  4.59679e+06
-2.44928  2.44928  6.97214e+06
-2.07246  2.44928  1.03916e+07
-1.69565  2.44928  1.50913e+07
-1.31884  2.44928  2.10823e+07
-0.942029  2.44928  2.78445e+07
-0.565217  2.44928  3.40753e+07
-0.188406  2.44928  3.79167e+07
0.188406  2.44928  3.79171e+07
0.565217  2.44928  3.40763e+07
0.942029  2.44928  2.78459e+07
1.31884  2.44928  2.10837e+07
1.69565  2.44928  1.50926e+07
2.07246  2.44928  1.03927e+07
2.44928  2.44928  6.97306e+06
2.82609  2.44928  4.59752e+06
3.2029  2.44928  2.99341e+06
3.57971  2.44928  1.92903e+06
3.95652  2.44928  1.2308e+06
4.33333  2.44928  776676
4.71014  2.44928  483623
5.08696  2.44928  296149
5.46377  2.44928  177508
5.84058  2.44928  103480
6.21739  2.44928  58152.3
6.5942  2.44928  31094.3
6.97101  2.44928  15498.9
7.34783  2.44928  6950.23
7.72464  2.44928  2610.78
8.10145  2.44928  683.074
8.47826  2.44928  51.8765
8.85507  2.44928  45.9711
9.23188  2.44928  279.488
9.6087  2.44928  546.364
9.98551  2.44928  750.528
10.3623  2.44928  860.163
10.7391  2.44928  878.244
11.1159  2.44928  824.043
11.4928  2.44928  721.991
11.8696  2.44928  595.418
12.2464  2.44928  463.462
12.6232  2.44928  339.966
13  2.44928  233.569
-13  2.82609  382.101
-12.6232  2.82609  562.769
-12.2464  2.82609  775.457
-11.8696  2.82609  1006.87
-11.4928  2.82609  1234.94
-11.1159  2.82609  1428.46
-10.7391  2.82609  1548.39
-10.3623  2.82609  1552.28
-9.98551  2.82609  1403.35
-9.6087  2.82609  1086.96
-9.23188  2.82609  637.793
-8.85507  2.82609  183.182
-8.47826  2.82609  9.68017
-8.10145  2.82609  663.571
-7.72464  2.82609  3100.54
-7.34783  2.82609  8906.66
-6.97101  2.82609  20622.8
-6.5942  2.82609  42219.6
-6.21739  2.82609  79789.7
-5.84058  2.82609  142556
-5.46377  2.82609  244328
-5.08696  2.82609  405600
-4.71014  2.82609  656503
-4.33333  2.82609  1.04088e+06
-3.95652  2.82609  1.62163e+06
-3.57971  2.82609  2.48706e+06
-3.2029  2.82609  3.75698e+06
-2.82609  2.82609  5.58491e+06
-2.44928  2.82609  8.14823e+06
-2.07246  2.82609  1.16114e+07
-1.69565  2.82609  1.6043e+07
-1.31884  2.82609  2.12759e+07
-0.942029  2.82609  2.6751e+07
-0.565217  2.82609  3.14727e+07
-0.188406  2.82609  3.42532e+07
0.188406  2.82609  3.42535e+07
0.565217  2.82609  3.14737e+07
0.942029  2.82609  2.67525e+07
1.31884  2.82609  2.12775e+07
1.69565  2.82609  1.60446e+07
2.07246  2.82609  1.16129e+07
2.44928  2.82609  8.14947e+06
2.82609  2.82609  5.58592e+06
3.2029  2.82609  3.75778e+06
3.57971  2.82609  2.48768e+06
3.95652  2.82609  1.6221e+06
4.33333  2.82609  1.04124e+06
4.71014  2.82609  656763
5.08696  2.82609  405789
5.46377  2.82609  244464
5.84058  2.82609  142652
6.21739  2.82609  79856.1
6.5942  2.82609  42264.3
6.97101  2.82609  20651.7
7.34783  2.82609  8924.26
7.72464  2.82609  3110.2
8.10145  2.82609  667.734
8.47826  2.82609  10.1513
8.85507  2.82609  181.271
9.23188  2.82609  634.444
9.6087  2.82609  1082.85
9.98551  2.82609  1398.95
10.3623  2.82609  1547.91
10.7391  2.82609  1544.28
11.1159  2.82609  1424.74
11.4928  2.82609  1231.69
11.8696  2.82609  1004.11
12.2464  2.82609  773.201
12.6232  2.82609  560.985
13  2.82609  380.747
-13  3.2029  571.059
-12.6232  3.2029  853.172
-12.2464  3.2029  1190.52
-11.8696  3.2029  1564.69
-11.4928  3.2029  1943.73
-11.1159  3.2029  2281.11
-10.7391  3.2029  2517.11
-10.3623  3.2029  2584.27
-9.98551  3.2029  2419.46
-9.6087  3.2029  1985.71
-9.23188  3.2029  1308.8
-8.85507  3.2029  534.972
-8.47826  3.2029  19.0351
-8.10145  3.2029  455.79
-7.72464  3.2029  3072.56
-7.34783  3.2029  9907.86
-6.97101  3.2029  24210.8
-6.5942  3.2029  51008.8
-6.21739  3.2029  97907.4
-5.84058  3.2029  176207
-5.46377  3.2029  302436
-5.08696  3.2029  500426
-4.71014  3.2029  804005
-4.33333  3.2029  1.26033e+06
-3.95652  3.2029  1.93358e+06
-3.57971  3.2029  2.90818e+06
-3.2029  3.2029  4.28956e+06
-2.82609  3.2029  6.19855e+06
-2.44928  3.2029  8.75276e+06
-2.07246  3.2029  1.20266e+07
-1.69565  3.2029  1.59836e+07
-1.31884  3.2029  2.03907e+07
-0.942029  3.2029  2.47527e+07
-0.565217  3.2029  2.8343e+07
-0.188406  3.2029  3.0392e+07
0.188406  3.2029  3.03924e+07
0.565217  3.2029  2.83441e+07
0.942029  3.2029  2.47542e+07
1.31884  3.2029  2.03925e+07
1.69565  3.2029  1.59854e+07
2.07246  3.2029  1.20282e+07
2.44928  3.2029  8.75424e+06
2.82609  3.2029  6.1998e+06
3.2029  3.2029  4.29058e+06
3.57971  3.2029  2.90898e+06
3.95652  3.2029  1.9342e+06
4.33333  3.2029  1.2608e+06
4.71014  3.2029  804360
5.08696  3.2029  500687
5.46377  3.2029  302625
5.84058  3.2029  176340
6.21739  3.2029  97999.4
6.5942  3.2029  51070.3
6.97101  3.2029  24250.1
7.34783  3.2029  9931.19
7.72464  3.2029  3084.65
8.10145  3.2029  460.137
8.47826  3.2029  18.2121
8.85507  3.2029  530.853
9.23188  3.2029  1302.74
9.6087  3.2029  1978.67
9.98551  3.2029  2412.12
10.3623  3.2029  2577.1
10.7391  3.2029  2510.42
11.1159  3.2029  2275.09
11.4928  3.2029  1938.48
11.8696  3.2029  1560.26
12.2464  3.2029  1186.9
12.6232  3.2029  850.318
13  3.2029  568.901
-13  3.57971  793.591
-12.6232  3.57971  1205.62
-12.2464  3.57971  1706.75
-11.8696  3.57971  2273.84
-11.4928  3.57971  2864.25
-11.1159  3.57971  3413.73
-10.7391  3.57971  3837.36
-10.3623  3.57971  4035.72
-9.98551  3.57971  3909.3
-9.6087  3.57971  3385.45
-9.23188  3.57971  2463.51
-8.85507  3.57971  1286.03
-8.47826  3.57971  246.561
-8.10145  3.57971  148.416
-7.72464  3.57971  2433.42
-7.34783  3.57971  9506.02
-6.97101  3.57971  25185.9
-6.5942  3.57971  55331.4
-6.21739  3.57971  108685
-5.84058  3.57971  198000
-5.46377  3.57971  341501
-5.08696  3.57971  564716
-4.71014  3.57971  902629
-4.33333  3.57971  1.40195e+06
-3.95652  3.57971  2.12299e+06
-3.57971  3.57971  3.14e+06
-3.2029  3.57971  4.53801e+06
-2.82609  3.57971  6.40297e+06
-2.44928  3.57971  8.80128e+06
-2.07246  3.57971  1.17452e+07
-1.69565  3.57971  1.5146e+07
-1.31884  3.57971  1.87669e+07
-0.942029  3.57971  2.22056e+07
-0.565217  3.57971  2.4942e+07
-0.188406  3.57971  2.64694e+07
0.188406  3.57971  2.64698e+07
0.565217  3.57971  2.4943e+07
0.942029  3.57971  2.2207e+07
1.31884  3.57971  1.87687e+07
1.69565  3.57971  1.51479e+07
2.07246  3.57971  1.1747e+07
2.44928  3.57971  8.80292e+06
2.82609  3.57971  6.40439e+06
3.2029  3.57971  4.53919e+06
3.57971  3.57971  3.14096e+06
3.95652  3.57971  2.12375e+06
4.33333  3.57971  1.40253e+06
4.71014  3.57971  903066
5.08696  3.57971  565039
5.46377  3.57971  341735
5.84058  3.57971  198165
6.21739  3.57971  108799
6.5942  3.57971  55406.6
6.97101  3.57971  25232.9
7.34783  3.57971  9532.85
7.72464  3.57971  2446.06
8.10145  3.57971  151.341
8.47826  3.57971  243.062
8.85507  3.57971  1278.51
9.23188  3.57971  2453.7
9.6087  3.57971  3374.58
9.98551  3.57971  3898.24
10.3623  3.57971  4025.06
10.7391  3.57971  3827.49
11.1159  3.57971  3404.89
11.4928  3.57971  2856.57
11.8696  3.57971  2267.38
12.2464  3.57971  1701.49
12.6232  3.57971  1201.48
13  3.57971  790.47
-13  3.95652  1035
-12.6232  3.95652  1603.38
-12.2464  3.95652  2307.44
-11.8696  3.95652  3120.85
-11.4928  3.95652  3990.89
-11.1159  3.95652  4834.67
-10.7391  3.95652  5539.03
-10.3623  3.95652  5966.66
-9.98551  3.95652  5972.08
-9.6087  3.95652  5432.34
-9.23188  3.95652  4299.15
-8.85507  3.95652  2680.98
-8.47826  3.95652  966.539
-8.10145  3.95652  4.346
-7.72464  3.95652  1357.09
-7.34783  3.95652  7654.18
-6.97101  3.95652  23070.8
-6.5942  3.95652  53965.8
-6.21739  3.95652  109712
-5.84058  3.95652  203744
-5.46377  3.95652  354838
-5.08696  3.95652  588558
-4.71014  3.95652  938754
-4.33333  3.95652  1.44875e+06
-3.95652  3.95652  2.17161e+06
-3.57971  3.95652  3.16843e+06
-3.2029  3.95652  4.50298e+06
-2.82609  3.95652  6.23078e+06
-2.44928  3.95652  8.38055e+06
-2.07246  3.95652  1.09282e+07
-1.69565  3.95652  1.37673e+07
-1.31884  3.95652  1.66867e+07
-0.942029  3.95652  1.9374e+07
-0.565217  3.95652  2.14597e+07
-0.188406  3.95652  2.26053e+07
0.188406  3.95652  2.26056e+07
0.565217  3.95652  2.14607e+07
0.942029  3.95652  1.93754e+07
1.31884  3.95652  1.66884e+07
1.69565  3.95652  1.37691e+07
2.07246  3.95652  1.093e+07
2.44928  3.95652  8.38224e+06
2.82609  3.95652  6.23227e+06
3.2029  3.95652  4.50425e+06
3.57971  3.95652  3.16947e+06
3.95652  3.95652  2.17244e+06
4.33333  3.95652  1.4494e+06
4.71014  3.95652  939245
5.08696  3.95652  588922
5.46377  3.95652  355101
5.84058  3.95652  203930
6.21739  3.95652  109838
6.5942  3.95652  54047.8
6.97101  3.95652  23120.5
7.34783  3.95652  7680.72
7.72464  3.95652  1367.49
8.10145  3.95652  3.81797
8.47826  3.95652  958.903
8.85507  3.95652  2669.01
9.23188  3.95652  4284.84
9.6087  3.95652  5417.1
9.98551  3.95652  5956.9
10.3623  3.95652  5952.21
10.7391  3.95652  5525.74
11.1159  3.95652  4822.83
11.4928  3.95652  3980.64
11.8696  3.95652  3112.23
12.2464  3.95652  2300.41
12.6232  3.95652  1597.87
13  3.95652  1030.87
-13  4.33333  1274.05
-12.6232  4.33333  2019.48
-12.2464  4.33333  2961.2
-11.8696  4.33333  4072.73
-11.4928  4.33333  5293.57
-11.1159  4.33333  6523.39
-10.7391  4.33333  7620.07
-10.3623  4.33333  8404.88
-9.98551  4.33333  8678.69
-9.6087  4.33333  8254.76
-9.23188  4.33333  7015.3
-8.85507  4.33333  5000.8
-8.47826  4.33333  2543.67
-8.10145  4.33333  460.306
-7.72464  4.33333  318.681
-7.34783  4.33333  4800.93
-6.97101  4.33333  18182.3
-6.5942  4.33333  46946.6
-6.21739  4.33333  100552
-5.84058  4.33333  192346
-5.46377  4.33333  340589
-5.08696  4.33333  569492
-4.71014  4.33333  910066
-4.33333  4.33333  1.40041e+06
-3.95652  4.33333  2.08482e+06
-3.57971  4.33333  3.01095e+06
-3.2029  4.33333  4.22374e+06
-2.82609  4.33333  5.75524e+06
-2.44928  4.33333  7.60987e+06
-2.07246  4.33333  9.74624e+06
-1.69565  4.33333  1.20601e+07
-1.31884  4.33333  1.43759e+07
-0.942029  4.33333  1.64573e+07
-0.565217  4.33333  1.80428e+07
-0.188406  4.33333  1.89032e+07
0.188406  4.33333  1.89035e+07
0.565217  4.33333  1.80437e+07
0.942029  4.33333  1.64586e+07
1.31884  4.33333  1.43775e+07
1.69565  4.33333  1.20618e+07
2.07246  4.33333  9.74798e+06
2.44928  4.33333  7.61151e+06
2.82609  4.33333  5.75672e+06
3.2029  4.33333  4.225e+06
3.57971  4.33333  3.01201e+06
3.95652  4.33333  2.08567e+06
4.33333  4.33333  1.40107e+06
4.71014  4.33333  910572
5.08696  4.33333  569867
5.46377  4.33333  340859
5.84058  4.33333  192534
6.21739  4.33333  100678
6.5942  4.33333  47026
6.97101  4.33333  18227.9
7.34783  4.33333  4822.63
7.72464  4.33333  323.883
8.10145  4.33333  454.53
8.47826  4.33333  2530.94
8.85507  4.33333  4984.02
9.23188  4.33333  6996.51
9.6087  4.33333  8235.39
9.98551  4.33333  8659.74
10.3623  4.33333  8387.02
10.7391  4.33333  7603.74
11.1159  4.33333  6508.87
11.4928  4.33333  5281.01
11.8696  4.33333  4062.16
12.2464  4.33333  2952.6
12.6232  4.33333  2012.74
13  4.33333  1269.02
-13  4.71014  1484.73
-12.6232  4.71014  2418.12
-12.2464  4.71014  3622.73
-11.8696  4.71014  5076.34
-11.4928  4.71014  6715.05
-11.1159  4.71014  8424.77
-10.7391  4.71014  10036.8
-10.3623  4.71014  11330.9
-9.98551  4.71014  12050.4
-9.6087  4.71014  11934.6
-9.23188  4.71014  10777.5
-8.85507  4.71014  8519.4
-8.47826  4.71014  5384.79
-8.10145  4.71014  2078.39
-7.72464  4.71014  53.4521
-7.34783  4.71014  1867.77
-6.97101  4.71014  11640.5
-6.5942  4.71014  35618.1
-6.21739  4.71014  82845.3
-5.84058  4.71014  165916
-5.46377  4.71014  301738
-5.08696  4.71014  512184
-4.71014  4.71014  824413
-4.33333  4.71014  1.27051e+06
-3.95652  4.71014  1.88595e+06
-3.57971  4.71014  2.70633e+06
-3.2029  4.71014  3.76158e+06
-2.82609  4.71014  5.0675e+06
-2.44928  4.71014  6.61477e+06
-2.07246  4.71014  8.35713e+06
-1.69565  4.71014  1.02023e+07
-1.31884  4.71014  1.20106e+07
-0.942029  4.71014  1.36063e+07
-0.565217  4.71014  1.48047e+07
-0.188406  4.71014  1.54491e+07
0.188406  4.71014  1.54494e+07
0.565217  4.71014  1.48054e+07
0.942029  4.71014  1.36075e+07
1.31884  4.71014  1.2012e+07
1.69565  4.71014  1.02039e+07
2.07246  4.71014  8.35871e+06
2.44928  4.71014  6.61628e+06
2.82609  4.71014  5.06887e+06
3.2029  4.71014  3.76277e+06
3.57971  4.71014  2.70733e+06
3.95652  4.71014  1.88676e+06
4.33333  4.71014  1.27114e+06
4.71014  4.71014  824893
5.08696  4.71014  512538
5.46377  4.71014  301990
5.84058  4.71014  166088
6.21739  4.71014  82957.1
6.5942  4.71014  35685.3
6.97101  4.71014  11675.7
7.34783  4.71014  1880.74
7.72464  4.71014  51.4405
8.10145  4.71014  2066.73
8.47826  4.71014  5367.29
8.85507  4.71014  8498.73
9.23188  4.71014  10755.5
9.6087  4.71014  11912.6
9.98551  4.71014  12029.1
10.3623  4.71014  11311
10.7391  4.71014  10018.6
11.1159  4.71014  8408.6
11.4928  4.71014  6701.03
11.8696  4.71014  5064.52
12.2464  4.71014  3613.09
12.6232  4.71014  2410.55
13  4.71014  1479.09
-13  5.08696  1639.11
-12.6232  5.08696  2757.8
-12.2464  5.08696  4235.68
-11.8696  5.08696  6060.56
-11.4928  5.08696  8171.46
-11.1159  5.08696  10447
-10.7391  5.08696  12697.7
-10.3623  5.08696  14666.2
-9.98551  5.08696  16039
-9.6087  5.08696  16477.8
-9.23188  5.08696  15675.4
-8.85507  5.08696  13446.8
-8.47826  5.08696  9864.8
-8.10145  5.08696  5451.88
-7.72464  5.08696  1438.95
-7.34783  5.08696  101.548
-6.97101  5.08696  5179.17
-6.5942  5.08696  22375.8
-6.21739  5.08696  59924.3
-5.84058  5.08696  129174
-5.46377  5.08696  245119
-5.08696  5.08696  426740
-4.71014  5.08696  696946
-4.33333  5.08696  1.08184e+06
-3.95652  5.08696  1.60892e+06
-3.57971  5.08696  2.3039e+06
-3.2029  5.08696  3.18573e+06
-2.82609  5.08696  4.25998e+06
-2.44928  5.08696  5.51112e+06
-2.07246  5.08696  6.89519e+06
-1.69565  5.08696  8.33547e+06
-1.31884  5.08696  9.72414e+06
-0.942029  5.08696  1.09325e+07
-0.565217  5.08696  1.18301e+07
-0.188406  5.08696  1.23095e+07
0.188406  5.08696  1.23098e+07
0.565217  5.08696  1.18308e+07
0.942029  5.08696  1.09335e+07
1.31884  5.08696  9.72534e+06
1.69565  5.08696  8.33681e+06
2.07246  5.08696  6.89656e+06
2.44928  5.08696  5.51244e+06
2.82609  5.08696  4.26119e+06
3.2029  5.08696  3.18678e+06
3.57971  5.08696  2.30478e+06
3.95652  5.08696  1.60964e+06
4.33333  5.08696  1.08239e+06
4.71014  5.08696  697365
5.08696  5.08696  427044
5.46377  5.08696  245330
5.84058  5.08696  129314
6.21739  5.08696  60010.7
6.5942  5.08696  22423.5
6.97101  5.08696  5199.88
7.34783  5.08696  104.15
7.72464  5.08696  1429.94
8.10145  5.08696  5435.83
8.47826  5.08696  9844.87
8.85507  5.08696  13425.1
9.23188  5.08696  15653.2
9.6087  5.08696  16456
9.98551  5.08696  16018.2
10.3623  5.08696  14646.7
10.7391  5.08696  12679.9
11.1159  5.08696  10431
11.4928  5.08696  8157.5
11.8696  5.08696  6048.68
12.2464  5.08696  4225.91
12.6232  5.08696  2750.09
13  5.08696  1633.36
-13  5.46377  1711.32
-12.6232  5.46377  2995.95
-12.2464  5.46377  4737.77
-11.8696  5.46377  6941.38
-11.4928  5.46377  9556.75
-11.1159  5.46377  12464.1
-10.7391  5.46377  15462.8
-10.3623  5.46377  18266.8
-9.98551  5.46377  20513.3
-9.6087  5.46377  21789.3
-9.23188  5.46377  21682.8
-8.85507  5.46377  19869.4
-8.47826  5.46377  16240.2
-8.10145  5.46377  11083.4
-7.72464  5.46377  5325.16
-7.34783  5.46377  837.346
-6.97101  5.46377  811.177
-6.5942  5.46377  10187
-6.21739  5.46377  36115
-5.84058  5.46377  88396.9
-5.46377  5.46377  179828
-5.08696  5.46377  326311
-4.71014  5.46377  546578
-4.33333  5.46377  861283
-3.95652  5.46377  1.29124e+06
-3.57971  5.46377  1.8546e+06
-3.2029  5.46377  2.56282e+06
-2.82609  5.46377  3.4158e+06
-2.44928  5.46377  4.39659e+06
-2.07246  5.46377  5.46708e+06
-1.69565  5.46377  6.56629e+06
-1.31884  5.46377  7.61307e+06
-0.942029  5.46377  8.51427e+06
-0.565217  5.46377  9.17824e+06
