Data columns are Qx - Qy - I(Qx,Qy)

ASCII data created at 12:38 on Feb 15 24 

-0.565217  5.46377  1.83565e+07
-0.188406  5.46377  1.90621e+07
0.188406  5.46377  1.90624e+07
0.565217  5.46377  1.83575e+07
0.942029  5.46377  1.70301e+07
1.31884  5.46377  1.52281e+07
1.69565  5.46377  1.31348e+07
2.07246  5.46377  1.09364e+07
2.44928  5.46377  8.79536e+06
2.82609  5.46377  6.8336e+06
3.2029  5.46377  5.1274e+06
3.57971  5.46377  3.71064e+06
3.95652  5.46377  2.58366e+06
4.33333  5.46377  1.72346e+06
4.71014  5.46377  1.09382e+06
5.08696  5.46377  653090
5.46377  5.46377  359968
5.84058  5.46377  176989
6.21739  5.46377  72340
6.5942  5.46377  20425.2
6.97101  5.46377  1634.83
7.34783  5.46377  1663.3
7.72464  5.46377  10625.3
8.10145  5.46377  22134.8
8.47826  5.46377  32445.6
8.85507  5.46377  39703.2
9.23188  5.46377  43330.8
9.6087  5.46377  43545
9.98551  5.46377  40994.6
10.3623  5.46377  36503
10.7391  5.46377  30897
11.1159  5.46377  24902
11.4928  5.46377  19089.9
11.8696  5.46377  13862.2
12.2464  5.46377  9458.22
12.6232  5.46377  5978
13  5.46377  3412.18
-13  5.84058  3364
-12.6232  5.84058  6189.42
-12.2464  5.84058  10135.6
-11.8696  5.84058  15259.8
-11.4928  5.84058  21502
-11.1159  5.84058  28648.2
-10.7391  5.84058  36299
-10.3623  5.84058  43852.4
-9.98551  5.84058  50510.2
-9.6087  5.84058  55318.2
-9.23188  5.84058  57257.4
-8.85507  5.84058  55398.6
-8.47826  5.84058  49136.6
-8.10145  5.84058  38522.4
-7.72464  5.84058  24699.6
-7.34783  5.84058  10454.3
-6.97101  5.84058  864.812
-6.5942  5.84058  4026.82
-6.21739  5.84058  31790.2
-5.84058  5.84058  100410
-5.46377  5.84058  230956
-5.08696  5.84058  449264
-4.71014  5.84058  785168
-4.33333  5.84058  1.27067e+06
-3.95652  5.84058  1.93678e+06
-3.57971  5.84058  2.80882e+06
-3.2029  5.84058  3.90028e+06
-2.82609  5.84058  5.20572e+06
-2.44928  5.84058  6.69392e+06
-2.07246  5.84058  8.30292e+06
-1.69565  5.84058  9.93932e+06
-1.31884  5.84058  1.14836e+07
-0.942029  5.84058  1.28027e+07
-0.565217  5.84058  1.37688e+07
-0.188406  5.84058  1.42801e+07
0.188406  5.84058  1.42804e+07
0.565217  5.84058  1.37696e+07
0.942029  5.84058  1.2804e+07
1.31884  5.84058  1.14852e+07
1.69565  5.84058  9.94106e+06
2.07246  5.84058  8.30472e+06
2.44928  5.84058  6.69564e+06
2.82609  5.84058  5.20728e+06
3.2029  5.84058  3.90162e+06
3.57971  5.84058  2.80992e+06
3.95652  5.84058  1.93765e+06
4.33333  5.84058  1.27132e+06
4.71014  5.84058  785632
5.08696  5.84058  449576
5.46377  5.84058  231148
5.84058  5.84058  100517
6.21739  5.84058  31840.2
6.5942  5.84058  4041.04
6.97101  5.84058  859.156
7.34783  5.84058  10439.5
7.72464  5.84058  24682.4
8.10145  5.84058  38506
8.47826  5.84058  49122.2
8.85507  5.84058  55386.2
9.23188  5.84058  57246.2
9.6087  5.84058  55307.2
9.98551  5.84058  50498.6
10.3623  5.84058  43840
10.7391  5.84058  36285.6
11.1159  5.84058  28634.2
11.4928  5.84058  21487.8
11.8696  5.84058  15246.2
12.2464  5.84058  10123.4
12.6232  5.84058  6179.08
13  5.84058  3355.94
-13  6.21739  3085.8
-12.6232  6.21739  6054.66
-12.2464  6.21739  10348
-11.8696  6.21739  16085.1
-11.4928  6.21739  23265.2
-11.1159  6.21739  31723.8
-10.7391  6.21739  41093
-10.3623  6.21739  50775
-9.98551  6.21739  59934.6
-9.6087  6.21739  67528
-9.23188  6.21739  72374.6
-8.85507  6.21739  73291.2
-8.47826  6.21739  69299.6
-8.10145  6.21739  59919.4
-7.72464  6.21739  45557.4
-7.34783  6.21739  27985.2
-6.97101  6.21739  10900.2
-6.5942  6.21739  526.832
-6.21739  6.21739  6205.74
-5.84058  6.21739  40870.4
-5.46377  6.21739  121280
-5.08696  6.21739  267832
-4.71014  6.21739  503752
-4.33333  6.21739  853440
-3.95652  6.21739  1.33981e+06
-3.57971  6.21739  1.98061e+06
-3.2029  6.21739  2.7838e+06
-2.82609  6.21739  3.7426e+06
-2.44928  6.21739  4.8311e+06
-2.07246  6.21739  6.0015e+06
-1.69565  6.21739  7.18462e+06
-1.31884  6.21739  8.29448e+06
-0.942029  6.21739  9.23748e+06
-0.565217  6.21739  9.92518e+06
-0.188406  6.21739  1.02882e+07
0.188406  6.21739  1.02884e+07
0.565217  6.21739  9.92578e+06
0.942029  6.21739  9.2384e+06
1.31884  6.21739  8.29564e+06
1.69565  6.21739  7.18592e+06
2.07246  6.21739  6.00284e+06
2.44928  6.21739  4.83236e+06
2.82609  6.21739  3.74374e+06
3.2029  6.21739  2.78476e+06
3.57971  6.21739  1.98139e+06
3.95652  6.21739  1.3404e+06
4.33333  6.21739  853856
4.71014  6.21739  504028
5.08696  6.21739  267998
5.46377  6.21739  121367
5.84058  6.21739  40907.2
6.21739  6.21739  6214.84
6.5942  6.21739  524.892
6.97101  6.21739  10898.3
7.34783  6.21739  27989.6
7.72464  6.21739  45570
8.10145  6.21739  59940.2
8.47826  6.21739  69326
8.85507  6.21739  73320.6
9.23188  6.21739  72403.8
9.6087  6.21739  67554.4
9.98551  6.21739  59956.6
10.3623  6.21739  50791.2
10.7391  6.21739  41103.6
11.1159  6.21739  31729
11.4928  6.21739  23266
11.8696  6.21739  16082.7
12.2464  6.21739  10343.8
12.6232  6.21739  6049.82
13  6.21739  3081.36
-13  6.5942  2601.8
-12.6232  6.5942  5568.62
-12.2464  6.5942  10045.5
-11.8696  6.5942  16225.7
-11.4928  6.5942  24185.4
-11.1159  6.5942  33834.4
-10.7391  6.5942  44868
-10.3623  6.5942  56730
-9.98551  6.5942  68593.6
-9.6087  6.5942  79373.8
-9.23188  6.5942  87780.8
-8.85507  6.5942  92429.6
-8.47826  6.5942  92016.8
-8.10145  6.5942  85574.6
-7.72464  6.5942  72807
-7.34783  6.5942  54503.4
-6.97101  6.5942  33013.8
-6.5942  6.5942  12750.4
-6.21739  6.5942  660.36
-5.84058  6.5942  6583.76
-5.46377  6.5942  43387.4
-5.08696  6.5942  126735
-4.71014  6.5942  274350
-4.33333  6.5942  504618
-3.95652  6.5942  834478
-3.57971  6.5942  1.2766e+06
-3.2029  6.5942  1.83603e+06
-2.82609  6.5942  2.50682e+06
-2.44928  6.5942  3.26914e+06
-2.07246  6.5942  4.08794e+06
-1.69565  6.5942  4.91364e+06
-1.31884  6.5942  5.68596e+06
-0.942029  6.5942  6.34028e+06
-0.565217  6.5942  6.8163e+06
-0.188406  6.5942  7.06722e+06
0.188406  6.5942  7.06736e+06
0.565217  6.5942  6.81674e+06
0.942029  6.5942  6.34094e+06
1.31884  6.5942  5.68678e+06
1.69565  6.5942  4.91456e+06
2.07246  6.5942  4.08886e+06
2.44928  6.5942  3.27002e+06
2.82609  6.5942  2.50758e+06
3.2029  6.5942  1.83665e+06
3.57971  6.5942  1.27707e+06
3.95652  6.5942  834816
4.33333  6.5942  504834
4.71014  6.5942  274470
5.08696  6.5942  126790
5.46377  6.5942  43403.2
5.84058  6.5942  6583.44
6.21739  6.5942  661.502
6.5942  6.5942  12764.5
6.97101  6.5942  33046.6
7.34783  6.5942  54556.2
7.72464  6.5942  72877.4
8.10145  6.5942  85658
8.47826  6.5942  92107.4
8.85507  6.5942  92521.6
9.23188  6.5942  87868.8
9.6087  6.5942  79453.6
9.98551  6.5942  68662.2
10.3623  6.5942  56786
10.7391  6.5942  44911.2
11.1159  6.5942  33865.6
11.4928  6.5942  24206.2
11.8696  6.5942  16238
12.2464  6.5942  10051.7
12.6232  6.5942  5570.68
13  6.5942  2601.66
-13  6.97101  1961.27
-12.6232  6.97101  4756.6
-12.2464  6.97101  9212.64
-11.8696  6.97101  15605
-11.4928  6.97101  24102
-11.1159  6.97101  34709.6
-10.7391  6.97101  47216.8
-10.3623  6.97101  61148.6
-9.98551  6.97101  75735
-9.6087  6.97101  89906.8
-9.23188  6.97101  102330
-8.85507  6.97101  111488
-8.47826  6.97101  115830
-8.10145  6.97101  113983
-7.72464  6.97101  105036
-7.34783  6.97101  88896.4
-6.97101  6.97101  66690
-6.5942  6.97101  41180.6
-6.21739  6.97101  17158.2
-5.84058  6.97101  1722.01
-5.46377  6.97101  4369.24
-5.08696  6.97101  36786.6
-4.71014  6.97101  112238
-4.33333  6.97101  244462
-3.95652  6.97101  446050
-3.57971  6.97101  726356
-3.2029  6.97101  1.08912e+06
-2.82609  6.97101  1.53014e+06
-2.44928  6.97101  2.03546e+06
-2.07246  6.97101  2.58064e+06
-1.69565  6.97101  3.13158e+06
-1.31884  6.97101  3.64718e+06
-0.942029  6.97101  4.08392e+06
-0.565217  6.97101  4.4015e+06
-0.188406  6.97101  4.56884e+06
0.188406  6.97101  4.56894e+06
0.565217  6.97101  4.4018e+06
0.942029  6.97101  4.08438e+06
1.31884  6.97101  3.64774e+06
1.69565  6.97101  3.13218e+06
2.07246  6.97101  2.58124e+06
2.44928  6.97101  2.03602e+06
2.82609  6.97101  1.5306e+06
3.2029  6.97101  1.08947e+06
3.57971  6.97101  726600
3.95652  6.97101  446198
4.33333  6.97101  244534
4.71014  6.97101  112258
5.08696  6.97101  36781.4
5.46377  6.97101  4361.28
5.84058  6.97101  1729.6
6.21739  6.97101  17193.7
6.5942  6.97101  41250
6.97101  6.97101  66794
7.34783  6.97101  89031.2
7.72464  6.97101  105194
8.10145  6.97101  114156
8.47826  6.97101  116009
8.85507  6.97101  111663
9.23188  6.97101  102494
9.6087  6.97101  90054.6
9.98551  6.97101  75862.4
10.3623  6.97101  61253.8
10.7391  6.97101  47300
11.1159  6.97101  34772.2
11.4928  6.97101  24146.4
11.8696  6.97101  15634.4
12.2464  6.97101  9230.44
12.6232  6.97101  4766.04
13  6.97101  1965.36
-13  7.34783  1250.6
-12.6232  7.34783  3694.04
-12.2464  7.34783  7897.42
-11.8696  7.34783  14222.5
-11.4928  7.34783  22939.6
-11.1159  7.34783  34168.4
-10.7391  7.34783  47818.6
-10.3623  7.34783  63533
-9.98551  7.34783  80646.4
-9.6087  7.34783  98164.8
-9.23188  7.34783  114780
-8.85507  7.34783  128930
-8.47826  7.34783  138910
-8.10145  7.34783  143050
-7.72464  7.34783  139952
-7.34783  7.34783  128790
-6.97101  7.34783  109647
-6.5942  7.34783  83871.2
-6.21739  7.34783  54402.6
-5.84058  7.34783  26011
-5.46377  7.34783  5376.38
-5.08696  7.34783  933.608
-4.71014  7.34783  22406.2
-4.33333  7.34783  79977.2
-3.95652  7.34783  183091
-3.57971  7.34783  338942
-3.2029  7.34783  550804
-2.82609  7.34783  816448
-2.44928  7.34783  1.12697e+06
-2.07246  7.34783  1.46637e+06
-1.69565  7.34783  1.81226e+06
-1.31884  7.34783  2.13772e+06
-0.942029  7.34783  2.41428e+06
-0.565217  7.34783  2.61578e+06
-0.188406  7.34783  2.72206e+06
0.188406  7.34783  2.72212e+06
0.565217  7.34783  2.61598e+06
0.942029  7.34783  2.41458e+06
1.31884  7.34783  2.13806e+06
1.69565  7.34783  1.81263e+06
2.07246  7.34783  1.46673e+06
2.44928  7.34783  1.12728e+06
2.82609  7.34783  816688
3.2029  7.34783  550966
3.57971  7.34783  339032
3.95652  7.34783  183124
4.33333  7.34783  79973.4
4.71014  7.34783  22389.4
5.08696  7.34783  926.854
5.46377  7.34783  5398.64
5.84058  7.34783  26075.8
6.21739  7.34783  54517.2
6.5942  7.34783  84036.4
6.97101  7.34783  109858
7.34783  7.34783  129039
7.72464  7.34783  140227
8.10145  7.34783  143337
8.47826  7.34783  139197
8.85507  7.34783  129206
9.23188  7.34783  115035
9.6087  7.34783  98391.8
9.98551  7.34783  80841.2
10.3623  7.34783  63694
10.7391  7.34783  47946.2
11.1159  7.34783  34265.2
11.4928  7.34783  23009.2
11.8696  7.34783  14269.5
12.2464  7.34783  7926.54
12.6232  7.34783  3710.06
13  7.34783  1257.76
-13  7.72464  590.036
-12.6232  7.72464  2506.54
-12.2464  7.72464  6216.36
-11.8696  7.72464  12165.5
-11.4928  7.72464  20729.8
-11.1159  7.72464  32154.2
-10.7391  7.72464  46488.6
-10.3623  7.72464  63525.2
-9.98551  7.72464  82745.6
-9.6087  7.72464  103288
-9.23188  7.72464  123941
-8.85507  7.72464  143182
-8.47826  7.72464  159258
-8.10145  7.72464  170325
-7.72464  7.72464  174646
-7.34783  7.72464  170836
-6.97101  7.72464  158150
-6.5942  7.72464  136791
-6.21739  7.72464  108182
-5.84058  7.72464  75188.6
-5.46377  7.72464  42204.8
-5.08696  7.72464  15064.2
-4.71014  7.72464  714.462
-4.33333  7.72464  6626.04
-3.95652  7.72464  39936
-3.57971  7.72464  106381
-3.2029  7.72464  209136
-2.82609  7.72464  347728
-2.44928  7.72464  517254
-2.07246  7.72464  708136
-1.69565  7.72464  906578
-1.31884  7.72464  1.09582e+06
-0.942029  7.72464  1.25808e+06
-0.565217  7.72464  1.37696e+06
-0.188406  7.72464  1.43985e+06
0.188406  7.72464  1.43989e+06
0.565217  7.72464  1.37707e+06
0.942029  7.72464  1.25825e+06
1.31884  7.72464  1.09602e+06
1.69565  7.72464  906784
2.07246  7.72464  708324
2.44928  7.72464  517402
2.82609  7.72464  347826
3.2029  7.72464  209186
3.57971  7.72464  106392
3.95652  7.72464  39923.8
4.33333  7.72464  6612.66
4.71014  7.72464  721.8
5.08696  7.72464  15111.8
5.46377  7.72464  42307.8
5.84058  7.72464  75356
6.21739  7.72464  108416
6.5942  7.72464  137087
6.97101  7.72464  158499
7.34783  7.72464  171224
7.72464  7.72464  175058
8.10145  7.72464  170744
8.47826  7.72464  159668
8.85507  7.72464  143569
9.23188  7.72464  124294
9.6087  7.72464  103599
9.98551  7.72464  83011.2
10.3623  7.72464  63743.6
10.7391  7.72464  46661.2
11.1159  7.72464  32284.4
11.4928  7.72464  20823
11.8696  7.72464  12228
12.2464  7.72464  6254.54
12.6232  7.72464  2526.7
13  7.72464  597.91
-13  8.10145  125.275
-12.6232  8.10145  1363.16
-12.2464  8.10145  4351.4
-11.8696  8.10145  9612.04
-11.4928  8.10145  17623
-11.1159  8.10145  28757.6
-10.7391  8.10145  43217.2
-10.3623  8.10145  60965
-9.98551  8.10145  81663.8
-9.6087  8.10145  104631
-9.23188  8.10145  128819
-8.85507  8.10145  152824
-8.47826  8.10145  174947
-8.10145  8.10145  193297
-7.72464  8.10145  205948
-7.34783  8.10145  211144
-6.97101  8.10145  207536
-6.5942  8.10145  194453
-6.21739  8.10145  172139
-5.84058  8.10145  141959
-5.46377  8.10145  106503
-5.08696  8.10145  69563
-4.71014  8.10145  35925.6
-4.33333  8.10145  10978.8
-3.95652  8.10145  121.779
-3.57971  8.10145  8027.96
-3.2029  8.10145  37841.2
-2.82609  8.10145  90428.6
-2.44928  8.10145  163838
-2.07246  8.10145  253106
-1.69565  8.10145  350532
-1.31884  8.10145  446450
-0.942029  8.10145  530438
-0.565217  8.10145  592798
-0.188406  8.10145  626032
0.188406  8.10145  626054
0.565217  8.10145  592860
0.942029  8.10145  530530
1.31884  8.10145  446554
1.69565  8.10145  350632
2.07246  8.10145  253188
2.44928  8.10145  163893
2.82609  8.10145  90454.2
3.2029  8.10145  37844
3.57971  8.10145  8021.46
3.95652  8.10145  124.249
4.33333  8.10145  11010.7
4.71014  8.10145  36006.6
5.08696  8.10145  69709.4
5.46377  8.10145  106726
5.84058  8.10145  142262
6.21739  8.10145  172521
6.5942  8.10145  194903
6.97101  8.10145  208040
7.34783  8.10145  211684
7.72464  8.10145  206508
8.10145  8.10145  193854
8.47826  8.10145  175483
8.85507  8.10145  153324
9.23188  8.10145  129270
9.6087  8.10145  105026
9.98551  8.10145  81997.6
10.3623  8.10145  61237.2
10.7391  8.10145  43430.4
11.1159  8.10145  28916.8
11.4928  8.10145  17735.4
11.8696  8.10145  9685.52
12.2464  8.10145  4394.28
12.6232  8.10145  1383.47
13  8.10145  130.314
-13  8.47826  14.2345
-12.6232  8.47826  463.3
-12.2464  8.47826  2538.12
-11.8696  8.47826  6822.7
-11.4928  8.47826  13886.2
-11.1159  8.47826  24224
-10.7391  8.47826  38191
-10.3623  8.47826  55931.4
-9.98551  8.47826  77311.6
-9.6087  8.47826  101865
-9.23188  8.47826  128756
-8.85507  8.47826  156775
-8.47826  8.47826  184367
-8.10145  8.47826  209712
-7.72464  8.47826  230836
-7.34783  8.47826  245792
-6.97101  8.47826  252844
-6.5942  8.47826  250710
-6.21739  8.47826  238764
-5.84058  8.47826  217236
-5.46377  8.47826  187339
-5.08696  8.47826  151284
-4.71014  8.47826  112185
-4.33333  8.47826  73813.2
-3.95652  8.47826  40207
-3.57971  8.47826  15176.9
-3.2029  8.47826  1754.8
-2.82609  8.47826  1671.79
-2.44928  8.47826  14964.5
-2.07246  8.47826  39802.8
-1.69565  8.47826  72609.4
-1.31884  8.47826  108493
-0.942029  8.47826  141954
-0.565217  8.47826  167750
-0.188406  8.47826  181780
0.188406  8.47826  181790
0.565217  8.47826  167778
0.942029  8.47826  141994
1.31884  8.47826  108536
1.69565  8.47826  72646
2.07246  8.47826  39827
2.44928  8.47826  14975.1
2.82609  8.47826  1673.4
3.2029  8.47826  1758.2
3.57971  8.47826  15197.9
3.95652  8.47826  40264.2
4.33333  8.47826  73926.2
4.71014  8.47826  112371
5.08696  8.47826  151555
5.46377  8.47826  187702
5.84058  8.47826  217692
6.21739  8.47826  239304
6.5942  8.47826  251322
6.97101  8.47826  253508
7.34783  8.47826  246486
7.72464  8.47826  231540
8.10145  8.47826  210402
8.47826  8.47826  185023
8.85507  8.47826  157379
9.23188  8.47826  129296
9.6087  8.47826  102333
9.98551  8.47826  77703.4
10.3623  8.47826  56247.4
10.7391  8.47826  38435.4
11.1159  8.47826  24403.4
11.4928  8.47826  14009.5
11.8696  8.47826  6899.88
12.2464  8.47826  2579.36
12.6232  8.47826  478.34
13  8.47826  11.9181
-13  8.85507  409.984
-12.6232  8.85507  17.3375
-12.2464  8.85507  1045.34
-11.8696  8.85507  4120.4
-11.4928  8.85507  9884.98
-11.1159  8.85507  18942.3
-10.7391  8.85507  31791.2
-10.3623  8.85507  48755.2
-9.98551  8.85507  69913
-9.6087  8.85507  95034.2
-9.23188  8.85507  123533
-8.85507  8.85507  154446
-8.47826  8.85507  186440
-8.10145  8.85507  217860
-7.72464  8.85507  246820
-7.34783  8.85507  271332
-6.97101  8.85507  289474
-6.5942  8.85507  299582
-6.21739  8.85507  300444
-5.84058  8.85507  291476
-5.46377  8.85507  272864
-5.08696  8.85507  245624
-4.71014  8.85507  211584
-4.33333  8.85507  173238
-3.95652  8.85507  133519
-3.57971  8.85507  95468.6
-3.2029  8.85507  61866.8
-2.82609  8.85507  34862
-2.44928  8.85507  15674.7
-2.07246  8.85507  4431.54
-1.69565  8.85507  175.662
-1.31884  8.85507  1069.19
-0.942029  8.85507  4763.52
-0.565217  8.85507  8874.52
-0.188406  8.85507  11470.7
0.188406  8.85507  11473.1
0.565217  8.85507  8880.74
0.942029  8.85507  4770.54
1.31884  8.85507  1073.48
1.69565  8.85507  174.849
2.07246  8.85507  4426.12
2.44928  8.85507  15669.4
2.82609  8.85507  34866.4
3.2029  8.85507  61895
3.57971  8.85507  95537.8
3.95652  8.85507  133648
4.33333  8.85507  173444
4.71014  8.85507  211882
5.08696  8.85507  246024
5.46377  8.85507  273366
5.84058  8.85507  292078
6.21739  8.85507  301134
6.5942  8.85507  300342
6.97101  8.85507  290282
7.34783  8.85507  272164
7.72464  8.85507  247650
8.10145  8.85507  218664
8.47826  8.85507  187196
8.85507  8.85507  155136
9.23188  8.85507  124144
9.6087  8.85507  95557.2
9.98551  8.85507  70345.8
10.3623  8.85507  49099.4
10.7391  8.85507  32052.4
11.1159  8.85507  19129.3
11.4928  8.85507  10008.4
11.8696  8.85507  4191.98
12.2464  8.85507  1077.11
12.6232  8.85507  20.7188
13  8.85507  395.226
-13  9.23188  1441.51
-12.6232  9.23188  223.294
-12.2464  9.23188  147.946
-11.8696  9.23188  1860.7
-11.4928  9.23188  6053.5
-11.1159  9.23188  13414.8
-10.7391  9.23188  24568.4
-10.3623  9.23188  40003.6
-9.98551  9.23188  60005.2
-9.6087  9.23188  84584
-9.23188  9.23188  113422
-8.85507  9.23188  145836
-8.47826  9.23188  180768
-8.10145  9.23188  216806
-7.72464  9.23188  252252
-7.34783  9.23188  285214
-6.97101  9.23188  313748
-6.5942  9.23188  336010
-6.21739  9.23188  350434
-5.84058  9.23188  355898
-5.46377  9.23188  351856
-5.08696  9.23188  338446
-4.71014  9.23188  316504
-4.33333  9.23188  287514
-3.95652  9.23188  253484
-3.57971  9.23188  216732
-3.2029  9.23188  179648
-2.82609  9.23188  144428
-2.44928  9.23188  112847
-2.07246  9.23188  86098.4
-1.69565  9.23188  64733.6
-1.31884  9.23188  48721.8
-0.942029  9.23188  37604.4
-0.565217  9.23188  30723
-0.188406  9.23188  27463.2
0.188406  9.23188  27459.6
0.565217  9.23188  30712
0.942029  9.23188  37586.2
1.31884  9.23188  48697
1.69565  9.23188  64705.4
2.07246  9.23188  86072.4
2.44928  9.23188  112834
2.82609  9.23188  144440
3.2029  9.23188  179701
3.57971  9.23188  216846
3.95652  9.23188  253676
4.33333  9.23188  287802
4.71014  9.23188  316898
5.08696  9.23188  338954
5.46377  9.23188  352476
5.84058  9.23188  356620
6.21739  9.23188  351246
6.5942  9.23188  336890
6.97101  9.23188  314670
7.34783  9.23188  286152
7.72464  9.23188  253176
8.10145  9.23188  217692
8.47826  9.23188  181592
8.85507  9.23188  146582
9.23188  9.23188  114075
9.6087  9.23188  85136.8
9.98551  9.23188  60456.2
10.3623  9.23188  40356
10.7391  9.23188  24829
11.1159  9.23188  13594.2
11.4928  9.23188  6164.12
11.8696  9.23188  1916.1
12.2464  9.23188  161.743
12.6232  9.23188  208.332
13  9.23188  1409.24
-13  9.6087  3194.54
-12.6232  9.6087  1241.68
-12.2464  9.6087  95.6676
-11.8696  9.6087  394.45
-11.4928  9.6087  2851.38
-11.1159  9.6087  8211.46
-10.7391  9.6087  17195.4
-10.3623  9.6087  30434
-9.98551  9.6087  48398.6
-9.6087  9.6087  71330
-9.23188  9.6087  99178
-8.85507  9.6087  131553
-8.47826  9.6087  167701
-8.10145  9.6087  206508
-7.72464  9.6087  246536
-7.34783  9.6087  286094
-6.97101  9.6087  323344
-6.5942  9.6087  356428
-6.21739  9.6087  383622
-5.84058  9.6087  403484
-5.46377  9.6087  414988
-5.08696  9.6087  417638
-4.71014  9.6087  411530
-4.33333  9.6087  397344
-3.95652  9.6087  376302
-3.57971  9.6087  350038
-3.2029  9.6087  320448
-2.82609  9.6087  289504
-2.44928  9.6087  259072
-2.07246  9.6087  230776
-1.69565  9.6087  205886
-1.31884  9.6087  185302
-0.942029  9.6087  169580
-0.565217  9.6087  159006
-0.188406  9.6087  153698
0.188406  9.6087  153688
0.565217  9.6087  158978
0.942029  9.6087  169535
1.31884  9.6087  185246
1.69565  9.6087  205826
2.07246  9.6087  230722
2.44928  9.6087  259040
2.82609  9.6087  289508
3.2029  9.6087  320508
3.57971  9.6087  350174
3.95652  9.6087  376530
4.33333  9.6087  397682
4.71014  9.6087  411986
5.08696  9.6087  418216
5.46377  9.6087  415682
5.84058  9.6087  404284
6.21739  9.6087  384510
6.5942  9.6087  357380
6.97101  9.6087  324332
7.34783  9.6087  287090
7.72464  9.6087  247510
8.10145  9.6087  207434
8.47826  9.6087  168555
8.85507  9.6087  132317
9.23188  9.6087  99840
9.6087  9.6087  71883
9.98551  9.6087  48841.4
10.3623  9.6087  30771.4
10.7391  9.6087  17435.7
11.1159  9.6087  8366.88
11.4928  9.6087  2935.88
11.8696  9.6087  423.034
12.2464  9.6087  83.2562
12.6232  9.6087  1202.23
13  9.6087  3140.36
-13  9.98551  5694.72
-12.6232  9.98551  3171.68
-12.2464  9.98551  1081.19
-11.8696  9.98551  27.2628
-11.4928  9.98551  714.328
-11.1159  9.98551  3910.98
-10.7391  9.98551  10400.8
-10.3623  9.98551  20922.6
-9.98551  9.98551  36103.2
-9.6087  9.98551  56388
-9.23188  9.98551  81976.2
-8.85507  9.98551  112766
-8.47826  9.98551  148316
-8.10145  9.98551  187834
-7.72464  9.98551  230190
-7.34783  9.98551  273964
-6.97101  9.98551  317520
-6.5942  9.98551  359114
-6.21739  9.98551  397016
-5.84058  9.98551  429644
-5.46377  9.98551  455686
-5.08696  9.98551  474226
-4.71014  9.98551  484812
-4.33333  9.98551  487500
-3.95652  9.98551  482848
-3.57971  9.98551  471856
-3.2029  9.98551  455870
-2.82609  9.98551  436464
-2.44928  9.98551  415292
-2.07246  9.98551  393972
-1.69565  9.98551  373968
-1.31884  9.98551  356520
-0.942029  9.98551  342612
-0.565217  9.98551  332954
-0.188406  9.98551  328004
0.188406  9.98551  327988
0.565217  9.98551  332904
0.942029  9.98551  342534
1.31884  9.98551  356424
1.69565  9.98551  373862
2.07246  9.98551  393872
2.44928  9.98551  415218
2.82609  9.98551  436432
3.2029  9.98551  455904
3.57971  9.98551  471974
3.95652  9.98551  483072
4.33333  9.98551  487842
4.71014  9.98551  485278
5.08696  9.98551  474820
5.46377  9.98551  456400
5.84058  9.98551  430464
6.21739  9.98551  397924
6.5942  9.98551  360084
6.97101  9.98551  318520
7.34783  9.98551  274966
7.72464  9.98551  231164
8.10145  9.98551  188752
8.47826  9.98551  149156
8.85507  9.98551  113509
9.23188  9.98551  82611.2
9.6087  9.98551  56909
9.98551  9.98551  36510.4
10.3623  9.98551  21221.6
10.7391  9.98551  10601.6
11.1159  9.98551  4026.78
11.4928  9.98551  760.378
11.8696  9.98551  19.6453
12.2464  9.98551  1035.73
12.6232  9.98551  3103.04
13  9.98551  5615.7
-13  10.3623  8895.92
-12.6232  10.3623  6031.7
-12.2464  10.3623  3211.64
-11.8696  10.3623  980.44
-11.4928  10.3623  3.3228
-11.1159  10.3623  1037.85
-10.7391  10.3623  4892.68
-10.3623  10.3623  12374.6
-9.98551  10.3623  24226.6
-9.6087  10.3623  41061.2
-9.23188  10.3623  63295.2
-8.85507  10.3623  91089.2
-8.47826  10.3623  124302
-8.10145  10.3623  162465
-7.72464  10.3623  204774
-7.34783  10.3623  250122
-6.97101  10.3623  297140
-6.5942  10.3623  344286
-6.21739  10.3623  389940
-5.84058  10.3623  432516
-5.46377  10.3623  470578
-5.08696  10.3623  502952
-4.71014  10.3623  528812
-4.33333  10.3623  547742
-3.95652  10.3623  559752
-3.57971  10.3623  565276
-3.2029  10.3623  565112
-2.82609  10.3623  560344
-2.44928  10.3623  552240
-2.07246  10.3623  542150
-1.69565  10.3623  531400
-1.31884  10.3623  521206
-0.942029  10.3623  512602
-0.565217  10.3623  506396
-0.188406  10.3623  503140
0.188406  10.3623  503114
0.565217  10.3623  506320
0.942029  10.3623  512482
1.31884  10.3623  521054
1.69565  10.3623  531230
2.07246  10.3623  541980
2.44928  10.3623  552092
2.82609  10.3623  560242
3.2029  10.3623  565080
3.57971  10.3623  565334
3.95652  10.3623  559920
4.33333  10.3623  548032
4.71014  10.3623  529232
5.08696  10.3623  503502
5.46377  10.3623  471250
5.84058  10.3623  433296
6.21739  10.3623  390806
6.5942  10.3623  345212
6.97101  10.3623  298094
7.34783  10.3623  251074
7.72464  10.3623  205696
8.10145  10.3623  163328
8.47826  10.3623  125084
8.85507  10.3623  91772.2
9.23188  10.3623  63868.6
9.6087  10.3623  41520.4
9.98551  10.3623  24572.8
10.3623  10.3623  12614.4
10.7391  10.3623  5037.12
11.1159  10.3623  1101.04
