Data columns are Qx - Qy - I(Qx,Qy)

ASCII data created at 06:59 on Jan 29 24 

4.33333  0.565217  306884
4.71014  0.565217  213116
5.08696  0.565217  145992
5.46377  0.565217  98173.6
5.84058  0.565217  64436.6
6.21739  0.565217  40985
6.5942  0.565217  25019.3
6.97101  0.565217  14454.4
7.34783  0.565217  7730.47
7.72464  0.565217  3681.33
8.10145  0.565217  1440.52
8.47826  0.565217  372.085
8.85507  0.565217  18.0223
9.23188  0.565217  57.4904
9.6087  0.565217  274.498
9.98551  0.565217  531.999
10.3623  0.565217  751.016
10.7391  0.565217  893.856
11.1159  0.565217  950.747
11.4928  0.565217  929.39
11.8696  0.565217  847.01
12.2464  0.565217  724.541
12.6232  0.565217  582.605
13  0.565217  438.986
-13  0.942029  1194.86
-12.6232  0.942029  1590.82
-12.2464  0.942029  1984.47
-11.8696  0.942029  2327.43
-11.4928  0.942029  2563.34
-11.1159  0.942029  2634.51
-10.7391  0.942029  2492.71
-10.3623  0.942029  2114.64
-9.98551  0.942029  1523.18
-9.6087  0.942029  815.094
-9.23188  0.942029  196.407
-8.85507  0.942029  26.5115
-8.47826  0.942029  872.579
-8.10145  0.942029  3576.35
-7.72464  0.942029  9336.28
-7.34783  0.942029  19809.6
-6.97101  0.942029  37240.7
-6.5942  0.942029  64626.9
-6.21739  0.942029  105937
-5.84058  0.942029  166405
-5.46377  0.942029  252942
-5.08696  0.942029  374722
-4.71014  0.942029  544024
-4.33333  0.942029  777490
-3.95652  0.942029  1.098e+06
-3.57971  0.942029  1.53745e+06
-3.2029  0.942029  2.14088e+06
-2.82609  0.942029  2.97197e+06
-2.44928  0.942029  4.11866e+06
-2.07246  0.942029  5.69087e+06
-1.69565  0.942029  7.77632e+06
-1.31884  0.942029  1.02289e+07
-0.942029  0.942029  1.19359e+07
-0.565217  0.942029  9.56276e+06
-0.188406  0.942029  1.84312e+06
0.188406  0.942029  1.84313e+06
0.565217  0.942029  9.56286e+06
0.942029  0.942029  1.19362e+07
1.31884  0.942029  1.02292e+07
1.69565  0.942029  7.77659e+06
2.07246  0.942029  5.69112e+06
2.44928  0.942029  4.11888e+06
2.82609  0.942029  2.97216e+06
3.2029  0.942029  2.14104e+06
3.57971  0.942029  1.53758e+06
3.95652  0.942029  1.09811e+06
4.33333  0.942029  777582
4.71014  0.942029  544099
5.08696  0.942029  374783
5.46377  0.942029  252991
5.84058  0.942029  166443
6.21739  0.942029  105966
6.5942  0.942029  64649.3
6.97101  0.942029  37257.2
7.34783  0.942029  19821.3
7.72464  0.942029  9344.09
8.10145  0.942029  3581.04
8.47826  0.942029  874.826
8.85507  0.942029  26.8864
9.23188  0.942029  195.39
9.6087  0.942029  813.085
9.98551  0.942029  1520.51
10.3623  0.942029  2111.59
10.7391  0.942029  2489.5
11.1159  0.942029  2631.33
11.4928  0.942029  2560.31
11.8696  0.942029  2324.67
12.2464  0.942029  1982.03
12.6232  0.942029  1588.76
13  0.942029  1193.18
-13  1.31884  2267.42
-12.6232  1.31884  3033.66
-12.2464  1.31884  3802.01
-11.8696  1.31884  4480.8
-11.4928  1.31884  4962.23
-11.1159  1.31884  5134.8
-10.7391  1.31884  4903.14
-10.3623  1.31884  4216.66
-9.98551  1.31884  3108.63
-9.6087  1.31884  1747.08
-9.23188  1.31884  499.267
-8.85507  1.31884  11.3547
-8.47826  1.31884  1305.42
-8.10145  1.31884  5896.65
-7.72464  1.31884  15934.4
-7.34783  1.31884  34372.8
-6.97101  1.31884  65178.6
-6.5942  1.31884  113588
-6.21739  1.31884  186430
-5.84058  1.31884  292539
-5.46377  1.31884  443285
-5.08696  1.31884  653271
-4.71014  1.31884  941230
-4.33333  1.31884  1.33115e+06
-3.95652  1.31884  1.85358e+06
-3.57971  1.31884  2.54678e+06
-3.2029  1.31884  3.45672e+06
-2.82609  1.31884  4.6329e+06
-2.44928  1.31884  6.11217e+06
-2.07246  1.31884  7.8704e+06
-1.69565  1.31884  9.69883e+06
-1.31884  1.31884  1.09452e+07
-0.942029  1.31884  1.02291e+07
-0.565217  1.31884  6.16974e+06
-0.188406  1.31884  935797
0.188406  1.31884  935802
0.565217  1.31884  6.16983e+06
0.942029  1.31884  1.02293e+07
1.31884  1.31884  1.09456e+07
1.69565  1.31884  9.6993e+06
2.07246  1.31884  7.87088e+06
2.44928  1.31884  6.11262e+06
2.82609  1.31884  4.63331e+06
3.2029  1.31884  3.45707e+06
3.57971  1.31884  2.54709e+06
3.95652  1.31884  1.85384e+06
4.33333  1.31884  1.33137e+06
4.71014  1.31884  941411
5.08696  1.31884  653418
5.46377  1.31884  443403
5.84058  1.31884  292633
6.21739  1.31884  186503
6.5942  1.31884  113643
6.97101  1.31884  65219.3
7.34783  1.31884  34401.5
7.72464  1.31884  15953.4
8.10145  1.31884  5907.89
8.47826  1.31884  1310.56
8.85507  1.31884  11.8073
9.23188  1.31884  496.236
9.6087  1.31884  1741.57
9.98551  1.31884  3101.49
10.3623  1.31884  4208.59
10.7391  1.31884  4894.7
11.1159  1.31884  5126.44
11.4928  1.31884  4954.31
11.8696  1.31884  4473.57
12.2464  1.31884  3795.65
12.6232  1.31884  3028.27
13  1.31884  2263.04
-13  1.69565  3587.05
-12.6232  1.69565  4830.96
-12.2464  1.69565  6092.26
-11.8696  1.69565  7226.02
-11.4928  1.69565  8060.07
-11.1159  1.69565  8413.83
-10.7391  1.69565  8128.55
-10.3623  1.69565  7111.17
-9.98551  1.69565  5393.87
-9.6087  1.69565  3211.27
-9.23188  1.69565  1097.32
-8.85507  1.69565  3.64344
-8.47826  1.69565  1441.23
-8.10145  1.69565  7647.87
-7.72464  1.69565  21783.9
-7.34783  1.69565  48159.7
-6.97101  1.69565  92500.1
-6.5942  1.69565  162251
-6.21739  1.69565  266931
-5.84058  1.69565  418541
-5.46377  1.69565  632013
-5.08696  1.69565  925677
-4.71014  1.69565  1.32166e+06
-4.33333  1.69565  1.84602e+06
-3.95652  1.69565  2.52804e+06
-3.57971  1.69565  3.39776e+06
-3.2029  1.69565  4.47923e+06
-2.82609  1.69565  5.77494e+06
-2.44928  1.69565  7.23269e+06
-2.07246  1.69565  8.68201e+06
-1.69565  1.69565  9.73399e+06
-1.31884  1.69565  9.69901e+06
-0.942029  1.69565  7.77657e+06
-0.565217  1.69565  3.99802e+06
-0.188406  1.69565  542943
0.188406  1.69565  542947
0.565217  1.69565  3.9981e+06
0.942029  1.69565  7.77683e+06
1.31884  1.69565  9.69947e+06
1.69565  1.69565  9.73459e+06
2.07246  1.69565  8.68268e+06
2.44928  1.69565  7.23337e+06
2.82609  1.69565  5.77558e+06
3.2029  1.69565  4.47982e+06
3.57971  1.69565  3.39828e+06
3.95652  1.69565  2.52849e+06
4.33333  1.69565  1.8464e+06
4.71014  1.69565  1.32199e+06
5.08696  1.69565  925944
5.46377  1.69565  632229
5.84058  1.69565  418713
6.21739  1.69565  267065
6.5942  1.69565  162352
6.97101  1.69565  92575
7.34783  1.69565  48212.2
7.72464  1.69565  21818.3
8.10145  1.69565  7667.7
8.47826  1.69565  1449.6
8.85507  1.69565  3.21428
9.23188  1.69565  1090.36
9.6087  1.69565  3199.67
9.98551  1.69565  5379.24
10.3623  1.69565  7094.84
10.7391  1.69565  8111.59
11.1159  1.69565  8397.12
11.4928  1.69565  8044.28
11.8696  1.69565  7211.64
12.2464  1.69565  6079.63
12.6232  1.69565  4820.28
13  1.69565  3578.37
-13  2.07246  5065.56
-12.6232  2.07246  6879.32
-12.2464  2.07246  8742.97
-11.8696  2.07246  10452.2
-11.4928  2.07246  11760.9
-11.1159  2.07246  12407
-10.7391  2.07246  12152.8
-10.3623  2.07246  10844.8
-9.98551  2.07246  8494.23
-9.6087  2.07246  5380.72
-9.23188  2.07246  2181.18
-8.85507  2.07246  124.953
-8.47826  2.07246  1175.82
-8.10145  2.07246  8241.03
-7.72464  2.07246  25406.5
-7.34783  2.07246  58196.3
-6.97101  2.07246  113852
-6.5942  2.07246  201626
-6.21739  2.07246  333068
-5.84058  2.07246  522277
-5.46377  2.07246  786061
-5.08696  2.07246  1.14387e+06
-4.71014  2.07246  1.61727e+06
-4.33333  2.07246  2.22859e+06
-3.95652  2.07246  2.99774e+06
-3.57971  2.07246  3.9361e+06
-3.2029  2.07246  5.03477e+06
-2.82609  2.07246  6.24394e+06
-2.44928  2.07246  7.43991e+06
-2.07246  2.07246  8.38178e+06
-1.69565  2.07246  8.68222e+06
-1.31884  2.07246  7.87074e+06
-0.942029  2.07246  5.69119e+06
-0.565217  2.07246  2.66127e+06
-0.188406  2.07246  340704
0.188406  2.07246  340707
0.565217  2.07246  2.66134e+06
0.942029  2.07246  5.69142e+06
1.31884  2.07246  7.87119e+06
1.69565  2.07246  8.68288e+06
2.07246  2.07246  8.38257e+06
2.44928  2.07246  7.44076e+06
2.82609  2.07246  6.24479e+06
3.2029  2.07246  5.03557e+06
3.57971  2.07246  3.93683e+06
3.95652  2.07246  2.99839e+06
4.33333  2.07246  2.22915e+06
4.71014  2.07246  1.61776e+06
5.08696  2.07246  1.14427e+06
5.46377  2.07246  786387
5.84058  2.07246  522538
6.21739  2.07246  333272
6.5942  2.07246  201781
6.97101  2.07246  113966
7.34783  2.07246  58275.5
7.72464  2.07246  25457.5
8.10145  2.07246  8269.32
8.47826  2.07246  1186.23
8.85507  2.07246  121.619
9.23188  2.07246  2167.65
9.6087  2.07246  5359.99
9.98551  2.07246  8468.85
10.3623  2.07246  10816.9
10.7391  2.07246  12124
11.1159  2.07246  12378.8
11.4928  2.07246  11734.4
11.8696  2.07246  10428
12.2464  2.07246  8721.83
12.6232  2.07246  6861.47
13  2.07246  5051.1
-13  2.44928  6601.34
-12.6232  2.44928  9056.63
-12.2464  2.44928  11617.9
-11.8696  2.44928  14019.4
-11.4928  2.44928  15936.2
-11.1159  2.44928  17015.6
-10.7391  2.44928  16927.4
-10.3623  2.44928  15438.8
-9.98551  2.44928  12513.9
-9.6087  2.44928  8441.73
-9.23188  2.44928  3993.87
-8.85507  2.44928  610.158
-8.47826  2.44928  612.106
-8.10145  2.44928  7439.48
-7.72464  2.44928  25903.9
-7.34783  2.44928  62448.9
-6.97101  2.44928  125401
-6.5942  2.44928  225182
-6.21739  2.44928  374451
-5.84058  2.44928  588084
-5.46377  2.44928  882907
-5.08696  2.44928  1.27695e+06
-4.71014  2.44928  1.78792e+06
-4.33333  2.44928  2.43041e+06
-3.95652  2.44928  3.21091e+06
-3.57971  2.44928  4.11968e+06
-3.2029  2.44928  5.11796e+06
-2.82609  2.44928  6.11999e+06
-2.44928  2.44928  6.97214e+06
-2.07246  2.44928  7.44014e+06
-1.69565  2.44928  7.23309e+06
-1.31884  2.44928  6.11262e+06
-0.942029  2.44928  4.11902e+06
-0.565217  2.44928  1.81466e+06
-0.188406  2.44928  224359
0.188406  2.44928  224361
0.565217  2.44928  1.81471e+06
0.942029  2.44928  4.11921e+06
1.31884  2.44928  6.11303e+06
1.69565  2.44928  7.23373e+06
2.07246  2.44928  7.44096e+06
2.44928  2.44928  6.97306e+06
2.82609  2.44928  6.12096e+06
3.2029  2.44928  5.11891e+06
3.57971  2.44928  4.12058e+06
3.95652  2.44928  3.21173e+06
4.33333  2.44928  2.43113e+06
4.71014  2.44928  1.78855e+06
5.08696  2.44928  1.27747e+06
5.46377  2.44928  883337
5.84058  2.44928  588430
6.21739  2.44928  374721
6.5942  2.44928  225388
6.97101  2.44928  125550
7.34783  2.44928  62552.1
7.72464  2.44928  25968.7
8.10145  2.44928  7473.4
8.47826  2.44928  621.597
8.85507  2.44928  600.888
9.23188  2.44928  3970.71
9.6087  2.44928  8408.84
9.98551  2.44928  12474.8
10.3623  2.44928  15396.4
10.7391  2.44928  16884.1
11.1159  2.44928  16973.3
11.4928  2.44928  15896.6
11.8696  2.44928  13983.5
12.2464  2.44928  11586.5
12.6232  2.44928  9030.22
13  2.44928  6580
-13  2.82609  8085.25
-12.6232  2.82609  11227.9
-12.2464  2.82609  14561.4
-11.8696  2.82609  17761.1
-11.4928  2.82609  20423.2
-11.1159  2.82609  22099.8
-10.7391  2.82609  22358.7
-10.3623  2.82609  20869.5
-9.98551  2.82609  17520.1
-9.6087  2.82609  12565.3
-9.23188  2.82609  6805.96
-8.85507  2.82609  1798.44
-8.47826  2.82609  87.1215
-8.10145  2.82609  5453.08
-7.72464  2.82609  23164.5
-7.34783  2.82609  60209
-6.97101  2.82609  125479
-6.5942  2.82609  229862
-6.21739  2.82609  386182
-5.84058  2.82609  608871
-5.46377  2.82609  913245
-5.08696  2.82609  1.31414e+06
-4.71014  2.82609  1.82362e+06
-4.33333  2.82609  2.44723e+06
-3.95652  2.82609  3.1784e+06
-3.57971  2.82609  3.99035e+06
-3.2029  2.82609  4.82563e+06
-2.82609  2.82609  5.58491e+06
-2.44928  2.82609  6.12023e+06
-2.07246  2.82609  6.24437e+06
-1.69565  2.82609  5.77547e+06
-1.31884  2.82609  4.63341e+06
-0.942029  2.82609  2.97233e+06
-0.565217  2.82609  1.25891e+06
-0.188406  2.82609  152236
0.188406  2.82609  152238
0.565217  2.82609  1.25895e+06
0.942029  2.82609  2.97249e+06
1.31884  2.82609  4.63377e+06
1.69565  2.82609  5.77605e+06
2.07246  2.82609  6.24515e+06
2.44928  2.82609  6.12115e+06
2.82609  2.82609  5.58592e+06
3.2029  2.82609  4.82665e+06
3.57971  2.82609  3.99134e+06
3.95652  2.82609  3.17932e+06
4.33333  2.82609  2.44806e+06
4.71014  2.82609  1.82434e+06
5.08696  2.82609  1.31476e+06
5.46377  2.82609  913753
5.84058  2.82609  609281
6.21739  2.82609  386504
6.5942  2.82609  230105
6.97101  2.82609  125654
7.34783  2.82609  60328
7.72464  2.82609  23236.6
8.10145  2.82609  5487.29
8.47826  2.82609  91.3618
8.85507  2.82609  1779.68
9.23188  2.82609  6770.23
9.6087  2.82609  12517.7
9.98551  2.82609  17465.1
10.3623  2.82609  20810.8
10.7391  2.82609  22299.4
11.1159  2.82609  22042.3
11.4928  2.82609  20369.4
11.8696  2.82609  17712.6
12.2464  2.82609  14519
12.6232  2.82609  11192.3
13  2.82609  8056.6
-13  3.2029  9407.65
-12.6232  3.2029  13252.2
-12.2464  3.2029  17404.7
-11.8696  3.2029  21488.8
-11.4928  3.2029  25026.4
-11.1159  3.2029  27476
-10.7391  3.2029  28297.9
-10.3623  3.2029  27049.9
-9.98551  3.2029  23516.4
-9.6087  3.2029  17871.4
-9.23188  3.2029  10873.5
-8.85507  3.2029  4089.11
-8.47826  3.2029  133.377
-8.10145  3.2029  2916.11
-7.72464  3.2029  17871.9
-7.34783  3.2029  52144.8
-6.97101  3.2029  114687
-6.5942  3.2029  216214
-6.21739  3.2029  368931
-5.84058  3.2029  585932
-5.46377  3.2029  880100
-5.08696  3.2029  1.26232e+06
-4.71014  3.2029  1.73876e+06
-4.33333  3.2029  2.30697e+06
-3.95652  3.2029  2.95054e+06
-3.57971  3.2029  3.6327e+06
-3.2029  3.2029  4.28956e+06
-2.82609  3.2029  4.82586e+06
-2.44928  3.2029  5.11839e+06
-2.07246  3.2029  5.03535e+06
-1.69565  3.2029  4.47984e+06
-1.31884  3.2029  3.45725e+06
-0.942029  3.2029  2.14124e+06
-0.565217  3.2029  882655
-0.188406  3.2029  105163
0.188406  3.2029  105164
0.565217  3.2029  882687
0.942029  3.2029  2.14137e+06
1.31884  3.2029  3.45754e+06
1.69565  3.2029  4.48034e+06
2.07246  3.2029  5.03605e+06
2.44928  3.2029  5.11926e+06
2.82609  3.2029  4.82683e+06
3.2029  3.2029  4.29058e+06
3.57971  3.2029  3.63371e+06
3.95652  3.2029  2.9515e+06
4.33333  3.2029  2.30784e+06
4.71014  3.2029  1.73953e+06
5.08696  3.2029  1.26298e+06
5.46377  3.2029  880648
5.84058  3.2029  586375
6.21739  3.2029  369278
6.5942  3.2029  216474
6.97101  3.2029  114873
7.34783  3.2029  52267.6
7.72464  3.2029  17942.2
8.10145  3.2029  2943.92
8.47826  3.2029  127.611
8.85507  3.2029  4057.63
9.23188  3.2029  10823.1
9.6087  3.2029  17808
9.98551  3.2029  23445.1
10.3623  3.2029  26974.9
10.7391  3.2029  28222.7
11.1159  3.2029  27403.4
11.4928  3.2029  24958.8
11.8696  3.2029  21428
12.2464  3.2029  17351.8
12.6232  3.2029  13207.9
13  3.2029  9372.1
-13  3.57971  10466.2
-12.6232  3.57971  14991.8
-12.2464  3.57971  19975.2
-11.8696  3.57971  24999.6
-11.4928  3.57971  29523.1
-11.1159  3.57971  32917.4
-10.7391  3.57971  34536.3
-10.3623  3.57971  33817.3
-9.98551  3.57971  30418.9
-9.6087  3.57971  24392.1
-9.23188  3.57971  16384.7
-8.85507  3.57971  7869.37
-8.47826  3.57971  1383.06
-8.10145  3.57971  760.17
-7.72464  3.57971  11331.2
-7.34783  3.57971  40051.7
-6.97101  3.57971  95511.1
-6.5942  3.57971  187759
-6.21739  3.57971  327862
-5.84058  3.57971  527086
-5.46377  3.57971  795575
-5.08696  3.57971  1.14038e+06
-4.71014  3.57971  1.56272e+06
-4.33333  3.57971  2.05438e+06
-3.95652  3.57971  2.59346e+06
-3.57971  3.57971  3.14e+06
-3.2029  3.57971  3.63292e+06
-2.82609  3.57971  3.99077e+06
-2.44928  3.57971  4.12027e+06
-2.07246  3.57971  3.93677e+06
-1.69565  3.57971  3.39841e+06
-1.31884  3.57971  2.54731e+06
-0.942029  3.57971  1.53778e+06
-0.565217  3.57971  621824
-0.188406  3.57971  73322.5
0.188406  3.57971  73323.5
0.565217  3.57971  621848
0.942029  3.57971  1.53788e+06
1.31884  3.57971  2.54755e+06
1.69565  3.57971  3.39883e+06
2.07246  3.57971  3.93737e+06
2.44928  3.57971  4.12103e+06
2.82609  3.57971  3.99165e+06
3.2029  3.57971  3.63386e+06
3.57971  3.57971  3.14096e+06
3.95652  3.57971  2.59438e+06
4.33333  3.57971  2.05523e+06
4.71014  3.57971  1.56348e+06
5.08696  3.57971  1.14104e+06
5.46377  3.57971  796120
5.84058  3.57971  527526
6.21739  3.57971  328205
6.5942  3.57971  188014
6.97101  3.57971  95689.5
7.34783  3.57971  40164.7
7.72464  3.57971  11390.1
8.10145  3.57971  775.15
8.47826  3.57971  1363.44
8.85507  3.57971  7823.35
9.23188  3.57971  16319.5
9.6087  3.57971  24313.8
9.98551  3.57971  30332.8
10.3623  3.57971  33728
10.7391  3.57971  34447.4
11.1159  3.57971  32832.2
11.4928  3.57971  29444.1
11.8696  3.57971  24928.6
12.2464  3.57971  19913.5
12.6232  3.57971  14940.2
13  3.57971  10425
-13  3.95652  11173.8
-12.6232  3.95652  16321
-12.2464  3.95652  22106.4
-11.8696  3.95652  28087.7
-11.4928  3.95652  33673.7
-11.1159  3.95652  38162.1
-10.7391  3.95652  40808
-10.3623  3.95652  40927.8
-9.98551  3.95652  38039.8
-9.6087  3.95652  32039.7
-9.23188  3.95652  23406.5
-8.85507  3.95652  13429.2
-8.47826  3.95652  4438.19
-8.10145  3.95652  18.2217
-7.72464  3.95652  5172.94
-7.34783  3.95652  26399.1
-6.97101  3.95652  71618.9
-6.5942  3.95652  149905
-6.21739  3.95652  270921
-5.84058  3.95652  443987
-5.46377  3.95652  676686
-5.08696  3.95652  972923
-4.71014  3.95652  1.33043e+06
-4.33333  3.95652  1.73784e+06
-3.95652  3.95652  2.17161e+06
-3.57971  3.95652  2.59366e+06
-3.2029  3.95652  2.95094e+06
-2.82609  3.95652  3.17897e+06
-2.44928  3.95652  3.2116e+06
-2.07246  3.95652  2.99845e+06
-1.69565  3.95652  2.52868e+06
-1.31884  3.95652  1.85408e+06
-0.942029  3.95652  1.0983e+06
-0.565217  3.95652  437954
-0.188406  3.95652  51259.1
0.188406  3.95652  51259.9
0.565217  3.95652  437973
0.942029  3.95652  1.09838e+06
1.31884  3.95652  1.85427e+06
1.69565  3.95652  2.52902e+06
2.07246  3.95652  2.99895e+06
2.44928  3.95652  3.21224e+06
2.82609  3.95652  3.17973e+06
3.2029  3.95652  2.95177e+06
3.57971  3.95652  2.59451e+06
3.95652  3.95652  2.17244e+06
4.33333  3.95652  1.73862e+06
4.71014  3.95652  1.33113e+06
5.08696  3.95652  973525
5.46377  3.95652  677189
5.84058  3.95652  444392
6.21739  3.95652  271232
6.5942  3.95652  150133
6.97101  3.95652  71773.1
7.34783  3.95652  26490.7
7.72464  3.95652  5212.6
8.10145  3.95652  16.0078
8.47826  3.95652  4403.13
8.85507  3.95652  13369.3
9.23188  3.95652  23328.6
9.6087  3.95652  31949.8
9.98551  3.95652  37943.1
10.3623  3.95652  40828.6
10.7391  3.95652  40710.1
11.1159  3.95652  38068.6
11.4928  3.95652  33587.2
11.8696  3.95652  28010.1
12.2464  3.95652  22039.1
12.6232  3.95652  16265
13  3.95652  11129.1
-13  4.33333  11466.5
-12.6232  4.33333  17136.9
-12.2464  4.33333  23650.4
-11.8696  4.33333  30557
-11.4928  4.33333  37235.1
-11.1159  4.33333  42926.1
-10.7391  4.33333  46800.8
-10.3623  4.33333  48062
-9.98551  4.33333  46084
-9.6087  4.33333  40587.2
-9.23188  4.33333  31840.7
-8.85507  4.33333  20882.4
-8.47826  4.33333  9737.1
-8.10145  4.33333  1608.9
-7.72464  4.33333  1012.67
-7.34783  4.33333  13803.8
-6.97101  4.33333  47054
-6.5942  4.33333  108714
-6.21739  4.33333  206997
-5.84058  4.33333  349423
-5.46377  4.33333  541465
-5.08696  4.33333  784800
-4.71014  4.33333  1.07522e+06
-4.33333  4.33333  1.40041e+06
-3.95652  4.33333  1.73801e+06
-3.57971  4.33333  2.05473e+06
-3.2029  4.33333  2.30748e+06
-2.82609  4.33333  2.44788e+06
-2.44928  4.33333  2.43113e+06
-2.07246  4.33333  2.22929e+06
-1.69565  4.33333  1.84663e+06
-1.31884  4.33333  1.3316e+06
-0.942029  4.33333  777756
-0.565217  4.33333  306967
-0.188406  4.33333  35733.9
0.188406  4.33333  35734.4
0.565217  4.33333  306981
0.942029  4.33333  777816
1.31884  4.33333  1.33175e+06
1.69565  4.33333  1.84689e+06
2.07246  4.33333  2.22969e+06
2.44928  4.33333  2.43165e+06
2.82609  4.33333  2.44851e+06
3.2029  4.33333  2.30818e+06
3.57971  4.33333  2.05545e+06
3.95652  4.33333  1.73872e+06
4.33333  4.33333  1.40107e+06
4.71014  4.33333  1.07582e+06
5.08696  4.33333  785318
5.46377  4.33333  541895
5.84058  4.33333  349765
6.21739  4.33333  207256
6.5942  4.33333  108898
6.97101  4.33333  47172.1
7.34783  4.33333  13866.2
7.72464  4.33333  1029.2
8.10145  4.33333  1588.71
8.47826  4.33333  9688.38
8.85507  4.33333  20812.3
9.23188  4.33333  31755.4
9.6087  4.33333  40492
9.98551  4.33333  45983.4
10.3623  4.33333  47959.8
10.7391  4.33333  46700.5
11.1159  4.33333  42830.5
11.4928  4.33333  37146.8
11.8696  4.33333  30477.7
12.2464  4.33333  23581.7
12.6232  4.33333  17079.7
13  4.33333  11421.1
-13  4.71014  11310.1
-12.6232  4.71014  17367.9
-12.2464  4.71014  24489.6
-11.8696  4.71014  32236.8
-11.4928  4.71014  39978.7
-11.1159  4.71014  46922.6
-10.7391  4.71014  52175.3
-10.3623  4.71014  54841.7
-9.98551  4.71014  54159.2
-9.6087  4.71014  49667.2
-9.23188  4.71014  41403
-8.85507  4.71014  30111
-8.47826  4.71014  17446.7
-8.10145  4.71014  6148.71
-7.72464  4.71014  143.765
-7.34783  4.71014  4545.41
-6.97101  4.71014  25497.4
-6.5942  4.71014  69811.4
-6.21739  4.71014  144350
-5.84058  4.71014  255112
-5.46377  4.71014  406018
-5.08696  4.71014  597412
-4.71014  4.71014  824413
-4.33333  4.71014  1.07536e+06
-3.95652  4.71014  1.33073e+06
-3.57971  4.71014  1.56317e+06
-3.2029  4.71014  1.73935e+06
-2.82609  4.71014  1.8243e+06
-2.44928  4.71014  1.78863e+06
-2.07246  4.71014  1.61794e+06
-1.69565  4.71014  1.32222e+06
-1.31884  4.71014  941628
-0.942029  4.71014  544253
-0.565217  4.71014  213187
-0.188406  4.71014  24718.6
0.188406  4.71014  24719
0.565217  4.71014  213198
0.942029  4.71014  544298
1.31884  4.71014  941738
1.69565  4.71014  1.32242e+06
2.07246  4.71014  1.61825e+06
2.44928  4.71014  1.78904e+06
2.82609  4.71014  1.82479e+06
3.2029  4.71014  1.7399e+06
3.57971  4.71014  1.56375e+06
3.95652  4.71014  1.3313e+06
4.33333  4.71014  1.07589e+06
4.71014  4.71014  824893
5.08696  4.71014  597824
5.46377  4.71014  406357
5.84058  4.71014  255377
6.21739  4.71014  144544
6.5942  4.71014  69943.1
6.97101  4.71014  25574.5
7.34783  4.71014  4576.96
7.72464  4.71014  138.354
8.10145  4.71014  6114.21
8.47826  4.71014  17390
8.85507  4.71014  30037.9
9.23188  4.71014  41318.5
9.6087  4.71014  49575.4
9.98551  4.71014  54063.5
10.3623  4.71014  54745.3
10.7391  4.71014  52080.9
11.1159  4.71014  46832.6
11.4928  4.71014  39895.3
11.8696  4.71014  32161.7
12.2464  4.71014  24424.5
12.6232  4.71014  17313.6
13  4.71014  11267.1
-13  5.08696  10704.8
-12.6232  5.08696  16981.9
-12.2464  5.08696  24548.4
-11.8696  5.08696  32996.4
-11.4928  5.08696  41709.2
-11.1159  5.08696  49884.8
-10.7391  5.08696  56591.1
-10.3623  5.08696  60857.5
-9.98551  5.08696  61801.9
-9.6087  5.08696  58791.3
-9.23188  5.08696  51627.9
-8.85507  5.08696  40746.2
-8.47826  5.08696  27402.2
-8.10145  5.08696  13827.9
-7.72464  5.08696  3318.08
-7.34783  5.08696  211.871
-6.97101  5.08696  9726.04
-6.5942  5.08696  37599.9
-6.21739  5.08696  89516.6
-5.84058  5.08696  170283
-5.46377  5.08696  282778
-5.08696  5.08696  426740
-4.71014  5.08696  597519
-4.33333  5.08696  785038
-3.95652  5.08696  973299
-3.57971  5.08696  1.14089e+06
-3.2029  5.08696  1.26293e+06
-2.82609  5.08696  1.31481e+06
-2.44928  5.08696  1.27761e+06
-2.07246  5.08696  1.14447e+06
-1.69565  5.08696  926164
-1.31884  5.08696  653612
-0.942029  5.08696  374914
-0.565217  5.08696  146051
-0.188406  5.08696  16885.5
0.188406  5.08696  16885.8
0.565217  5.08696  146059
0.942029  5.08696  374947
1.31884  5.08696  653692
1.69565  5.08696  926312
2.07246  5.08696  1.1447e+06
2.44928  5.08696  1.27792e+06
2.82609  5.08696  1.31518e+06
3.2029  5.08696  1.26335e+06
3.57971  5.08696  1.14133e+06
3.95652  5.08696  973730
4.33333  5.08696  785441
4.71014  5.08696  597878
5.08696  5.08696  427044
5.46377  5.08696  283022
5.84058  5.08696  170467
6.21739  5.08696  89645.6
6.5942  5.08696  37680.1
6.97101  5.08696  9764.93
7.34783  5.08696  217.3
7.72464  5.08696  3297.29
8.10145  5.08696  13787.2
8.47826  5.08696  27346.9
8.85507  5.08696  40680.3
9.23188  5.08696  51554.8
9.6087  5.08696  58713.5
9.98551  5.08696  61721.7
10.3623  5.08696  60776.8
10.7391  5.08696  56511.8
11.1159  5.08696  49808.6
11.4928  5.08696  41637.9
11.8696  5.08696  32931.7
12.2464  5.08696  24491.7
12.6232  5.08696  16934.4
13  5.08696  10667.2
-13  5.46377  9687.98
-12.6232  5.46377  15991.5
-12.2464  5.46377  23801.5
-11.8696  5.46377  32759
-11.4928  5.46377  42283.8
-11.1159  5.46377  51590.6
-10.7391  5.46377  59736.7
-10.3623  5.46377  65703.9
-9.98551  5.46377  68516
-9.6087  5.46377  67388.7
-9.23188  5.46377  61903
-8.85507  5.46377  52189.5
-8.47826  5.46377  39104
-8.10145  5.46377  24367.7
-7.72464  5.46377  10644
-7.34783  5.46377  1514.39
-6.97101  5.46377  1320.45
-6.5942  5.46377  14838.4
