Data columns are Qx - Qy - I(Qx,Qy)

ASCII data created at 06:58 on Jan 29 24 

-11.1159  -0.565217  2.95706e+06
-10.7391  -0.565217  2.59578e+06
-10.3623  -0.565217  2.03144e+06
-9.98551  -0.565217  1.33687e+06
-9.6087  -0.565217  639041
-9.23188  -0.565217  123619
-8.85507  -0.565217  35676.9
-8.47826  -0.565217  675723
-8.10145  -0.565217  2.39069e+06
-7.72464  -0.565217  5.55982e+06
-7.34783  -0.565217  1.05757e+07
-6.97101  -0.565217  1.78216e+07
-6.5942  -0.565217  2.76454e+07
-6.21739  -0.565217  4.03327e+07
-5.84058  -0.565217  5.60802e+07
-5.46377  -0.565217  7.49715e+07
-5.08696  -0.565217  9.69567e+07
-4.71014  -0.565217  1.21839e+08
-4.33333  -0.565217  1.49266e+08
-3.95652  -0.565217  1.78736e+08
-3.57971  -0.565217  2.09606e+08
-3.2029  -0.565217  2.41111e+08
-2.82609  -0.565217  2.72403e+08
-2.44928  -0.565217  3.02585e+08
-2.07246  -0.565217  3.30782e+08
-1.69565  -0.565217  3.56261e+08
-1.31884  -0.565217  3.78772e+08
-0.942029  -0.565217  3.99937e+08
-0.565217  -0.565217  4.29701e+08
-0.188406  -0.565217  4.93284e+08
0.188406  -0.565217  4.93283e+08
0.565217  -0.565217  4.29698e+08
0.942029  -0.565217  3.99932e+08
1.31884  -0.565217  3.78766e+08
1.69565  -0.565217  3.56253e+08
2.07246  -0.565217  3.30773e+08
2.44928  -0.565217  3.02575e+08
2.82609  -0.565217  2.72392e+08
3.2029  -0.565217  2.411e+08
3.57971  -0.565217  2.09595e+08
3.95652  -0.565217  1.78725e+08
4.33333  -0.565217  1.49256e+08
4.71014  -0.565217  1.21828e+08
5.08696  -0.565217  9.69472e+07
5.46377  -0.565217  7.49628e+07
5.84058  -0.565217  5.60725e+07
6.21739  -0.565217  4.03259e+07
6.5942  -0.565217  2.76396e+07
6.97101  -0.565217  1.78169e+07
7.34783  -0.565217  1.0572e+07
7.72464  -0.565217  5.55707e+06
8.10145  -0.565217  2.38886e+06
8.47826  -0.565217  674734
8.85507  -0.565217  35449.7
9.23188  -0.565217  124060
9.6087  -0.565217  640049
9.98551  -0.565217  1.33834e+06
10.3623  -0.565217  2.03326e+06
10.7391  -0.565217  2.59785e+06
11.1159  -0.565217  2.95926e+06
11.4928  -0.565217  3.09114e+06
11.8696  -0.565217  3.00401e+06
12.2464  -0.565217  2.73471e+06
12.6232  -0.565217  2.33591e+06
13  -0.565217  1.86642e+06
-13  -0.188406  1.87902e+06
-12.6232  -0.188406  2.34747e+06
-12.2464  -0.188406  2.74341e+06
-11.8696  -0.188406  3.00792e+06
-11.4928  -0.188406  3.08851e+06
-11.1159  -0.188406  2.94887e+06
-10.7391  -0.188406  2.57947e+06
-10.3623  -0.188406  2.00817e+06
-9.98551  -0.188406  1.30987e+06
-9.6087  -0.188406  614161
-9.23188  -0.188406  109875
-8.85507  -0.188406  45722.9
-8.47826  -0.188406  726211
-8.10145  -0.188406  2.50247e+06
-7.72464  -0.188406  5.75794e+06
-7.34783  -0.188406  1.08892e+07
-6.97101  -0.188406  1.8283e+07
-6.5942  -0.188406  2.82899e+07
-6.21739  -0.188406  4.11973e+07
-5.84058  -0.188406  5.72026e+07
-5.46377  -0.188406  7.63881e+07
-5.08696  -0.188406  9.87017e+07
-4.71014  -0.188406  1.23942e+08
-4.33333  -0.188406  1.51751e+08
-3.95652  -0.188406  1.81618e+08
-3.57971  -0.188406  2.12888e+08
-3.2029  -0.188406  2.44784e+08
-2.82609  -0.188406  2.76435e+08
-2.44928  -0.188406  3.0691e+08
-2.07246  -0.188406  3.35261e+08
-1.69565  -0.188406  3.60568e+08
-1.31884  -0.188406  3.81988e+08
-0.942029  -0.188406  3.98848e+08
-0.565217  -0.188406  4.11239e+08
-0.188406  -0.188406  4.4208e+08
0.188406  -0.188406  4.4208e+08
0.565217  -0.188406  4.11238e+08
0.942029  -0.188406  3.98846e+08
1.31884  -0.188406  3.81986e+08
1.69565  -0.188406  3.60565e+08
2.07246  -0.188406  3.35258e+08
2.44928  -0.188406  3.06907e+08
2.82609  -0.188406  2.76432e+08
3.2029  -0.188406  2.44781e+08
3.57971  -0.188406  2.12884e+08
3.95652  -0.188406  1.81614e+08
4.33333  -0.188406  1.51747e+08
4.71014  -0.188406  1.23938e+08
5.08696  -0.188406  9.86985e+07
5.46377  -0.188406  7.63852e+07
5.84058  -0.188406  5.71999e+07
6.21739  -0.188406  4.1195e+07
6.5942  -0.188406  2.82879e+07
6.97101  -0.188406  1.82813e+07
7.34783  -0.188406  1.08879e+07
7.72464  -0.188406  5.75699e+06
8.10145  -0.188406  2.50184e+06
8.47826  -0.188406  725865
8.85507  -0.188406  45635.9
9.23188  -0.188406  110015
9.6087  -0.188406  614495
9.98551  -0.188406  1.31036e+06
10.3623  -0.188406  2.00878e+06
10.7391  -0.188406  2.58016e+06
11.1159  -0.188406  2.94961e+06
11.4928  -0.188406  3.08927e+06
11.8696  -0.188406  3.00866e+06
12.2464  -0.188406  2.74411e+06
12.6232  -0.188406  2.3481e+06
13  -0.188406  1.87956e+06
-13  0.188406  1.87956e+06
-12.6232  0.188406  2.3481e+06
-12.2464  0.188406  2.74411e+06
-11.8696  0.188406  3.00866e+06
-11.4928  0.188406  3.08927e+06
-11.1159  0.188406  2.94961e+06
-10.7391  0.188406  2.58016e+06
-10.3623  0.188406  2.00878e+06
-9.98551  0.188406  1.31036e+06
-9.6087  0.188406  614495
-9.23188  0.188406  110015
-8.85507  0.188406  45635.9
-8.47826  0.188406  725865
-8.10145  0.188406  2.50184e+06
-7.72464  0.188406  5.75699e+06
-7.34783  0.188406  1.08879e+07
-6.97101  0.188406  1.82813e+07
-6.5942  0.188406  2.82879e+07
-6.21739  0.188406  4.1195e+07
-5.84058  0.188406  5.71999e+07
-5.46377  0.188406  7.63852e+07
-5.08696  0.188406  9.86985e+07
-4.71014  0.188406  1.23938e+08
-4.33333  0.188406  1.51747e+08
-3.95652  0.188406  1.81614e+08
-3.57971  0.188406  2.12884e+08
-3.2029  0.188406  2.44781e+08
-2.82609  0.188406  2.76432e+08
-2.44928  0.188406  3.06907e+08
-2.07246  0.188406  3.35258e+08
-1.69565  0.188406  3.60565e+08
-1.31884  0.188406  3.81986e+08
-0.942029  0.188406  3.98846e+08
-0.565217  0.188406  4.11238e+08
-0.188406  0.188406  4.4208e+08
0.188406  0.188406  4.4208e+08
0.565217  0.188406  4.11239e+08
0.942029  0.188406  3.98848e+08
1.31884  0.188406  3.81988e+08
1.69565  0.188406  3.60568e+08
2.07246  0.188406  3.35261e+08
2.44928  0.188406  3.0691e+08
2.82609  0.188406  2.76435e+08
3.2029  0.188406  2.44784e+08
3.57971  0.188406  2.12888e+08
3.95652  0.188406  1.81618e+08
4.33333  0.188406  1.51751e+08
4.71014  0.188406  1.23942e+08
5.08696  0.188406  9.87017e+07
5.46377  0.188406  7.63881e+07
5.84058  0.188406  5.72026e+07
6.21739  0.188406  4.11973e+07
6.5942  0.188406  2.82899e+07
6.97101  0.188406  1.8283e+07
7.34783  0.188406  1.08892e+07
7.72464  0.188406  5.75794e+06
8.10145  0.188406  2.50247e+06
8.47826  0.188406  726211
8.85507  0.188406  45722.9
9.23188  0.188406  109875
9.6087  0.188406  614161
9.98551  0.188406  1.30987e+06
10.3623  0.188406  2.00817e+06
10.7391  0.188406  2.57947e+06
11.1159  0.188406  2.94887e+06
11.4928  0.188406  3.08851e+06
11.8696  0.188406  3.00792e+06
12.2464  0.188406  2.74341e+06
12.6232  0.188406  2.34747e+06
13  0.188406  1.87902e+06
-13  0.565217  1.86642e+06
-12.6232  0.565217  2.33591e+06
-12.2464  0.565217  2.73471e+06
-11.8696  0.565217  3.00401e+06
-11.4928  0.565217  3.09114e+06
-11.1159  0.565217  2.95926e+06
-10.7391  0.565217  2.59785e+06
-10.3623  0.565217  2.03326e+06
-9.98551  0.565217  1.33834e+06
-9.6087  0.565217  640049
-9.23188  0.565217  124060
-8.85507  0.565217  35449.7
-8.47826  0.565217  674734
-8.10145  0.565217  2.38886e+06
-7.72464  0.565217  5.55707e+06
-7.34783  0.565217  1.0572e+07
-6.97101  0.565217  1.78169e+07
-6.5942  0.565217  2.76396e+07
-6.21739  0.565217  4.03259e+07
-5.84058  0.565217  5.60725e+07
-5.46377  0.565217  7.49628e+07
-5.08696  0.565217  9.69472e+07
-4.71014  0.565217  1.21828e+08
-4.33333  0.565217  1.49256e+08
-3.95652  0.565217  1.78725e+08
-3.57971  0.565217  2.09595e+08
-3.2029  0.565217  2.411e+08
-2.82609  0.565217  2.72392e+08
-2.44928  0.565217  3.02575e+08
-2.07246  0.565217  3.30773e+08
-1.69565  0.565217  3.56253e+08
-1.31884  0.565217  3.78766e+08
-0.942029  0.565217  3.99932e+08
-0.565217  0.565217  4.29698e+08
-0.188406  0.565217  4.93283e+08
0.188406  0.565217  4.93284e+08
0.565217  0.565217  4.29701e+08
0.942029  0.565217  3.99937e+08
1.31884  0.565217  3.78772e+08
1.69565  0.565217  3.56261e+08
2.07246  0.565217  3.30782e+08
2.44928  0.565217  3.02585e+08
2.82609  0.565217  2.72403e+08
3.2029  0.565217  2.41111e+08
3.57971  0.565217  2.09606e+08
3.95652  0.565217  1.78736e+08
4.33333  0.565217  1.49266e+08
4.71014  0.565217  1.21839e+08
5.08696  0.565217  9.69567e+07
5.46377  0.565217  7.49715e+07
5.84058  0.565217  5.60802e+07
6.21739  0.565217  4.03327e+07
6.5942  0.565217  2.76454e+07
6.97101  0.565217  1.78216e+07
7.34783  0.565217  1.05757e+07
7.72464  0.565217  5.55982e+06
8.10145  0.565217  2.39069e+06
8.47826  0.565217  675723
8.85507  0.565217  35676.9
9.23188  0.565217  123619
9.6087  0.565217  639041
9.98551  0.565217  1.33687e+06
10.3623  0.565217  2.03144e+06
10.7391  0.565217  2.59578e+06
11.1159  0.565217  2.95706e+06
11.4928  0.565217  3.0889e+06
11.8696  0.565217  3.00182e+06
12.2464  0.565217  2.73266e+06
12.6232  0.565217  2.33406e+06
13  0.565217  1.86482e+06
-13  0.942029  1.83957e+06
-12.6232  0.942029  2.31073e+06
-12.2464  0.942029  2.71487e+06
-11.8696  0.942029  2.99341e+06
-11.4928  0.942029  3.09341e+06
-11.1159  0.942029  2.97698e+06
-10.7391  0.942029  2.63169e+06
-10.3623  0.942029  2.08098e+06
-9.98551  0.942029  1.39366e+06
-9.6087  0.942029  691539
-9.23188  0.942029  154067
-8.85507  0.942029  19167.6
-8.47826  0.942029  579500
-8.10145  0.942029  2.17376e+06
-7.72464  0.942029  5.17294e+06
-7.34783  0.942029  9.96192e+06
-6.97101  0.942029  1.6917e+07
-6.5942  0.942029  2.6381e+07
-6.21739  0.942029  3.86361e+07
-5.84058  0.942029  5.38785e+07
-5.46377  0.942029  7.21941e+07
-5.08696  0.942029  9.35392e+07
-4.71014  0.942029  1.17727e+08
-4.33333  0.942029  1.44421e+08
-3.95652  0.942029  1.7314e+08
-3.57971  0.942029  2.0327e+08
-3.2029  0.942029  2.34095e+08
-2.82609  0.942029  2.64836e+08
-2.44928  0.942029  2.94728e+08
-2.07246  0.942029  3.23162e+08
-1.69565  0.942029  3.49984e+08
-1.31884  0.942029  3.76241e+08
-0.942029  0.942029  4.05822e+08
-0.565217  0.942029  4.46177e+08
-0.188406  0.942029  4.9086e+08
0.188406  0.942029  4.90862e+08
0.565217  0.942029  4.46182e+08
0.942029  0.942029  4.0583e+08
1.31884  0.942029  3.76251e+08
1.69565  0.942029  3.49996e+08
2.07246  0.942029  3.23176e+08
2.44928  0.942029  2.94744e+08
2.82609  0.942029  2.64852e+08
3.2029  0.942029  2.34112e+08
3.57971  0.942029  2.03288e+08
3.95652  0.942029  1.73157e+08
4.33333  0.942029  1.44438e+08
4.71014  0.942029  1.17743e+08
5.08696  0.942029  9.35544e+07
5.46377  0.942029  7.2208e+07
5.84058  0.942029  5.38909e+07
6.21739  0.942029  3.86469e+07
6.5942  0.942029  2.63901e+07
6.97101  0.942029  1.69246e+07
7.34783  0.942029  9.96781e+06
7.72464  0.942029  5.17727e+06
8.10145  0.942029  2.17661e+06
8.47826  0.942029  580993
8.85507  0.942029  19438.7
9.23188  0.942029  153268
9.6087  0.942029  689835
9.98551  0.942029  1.39122e+06
10.3623  0.942029  2.07798e+06
10.7391  0.942029  2.62831e+06
11.1159  0.942029  2.97338e+06
11.4928  0.942029  3.08975e+06
11.8696  0.942029  2.98985e+06
12.2464  0.942029  2.71153e+06
12.6232  0.942029  2.30772e+06
13  0.942029  1.83698e+06
-13  1.31884  1.79899e+06
-12.6232  1.31884  2.27223e+06
-12.2464  1.31884  2.68389e+06
-11.8696  1.31884  2.97581e+06
-11.4928  1.31884  3.09465e+06
-11.1159  1.31884  3.00112e+06
-10.7391  1.31884  2.68006e+06
-10.3623  1.31884  2.15067e+06
-9.98551  1.31884  1.47594e+06
-9.6087  1.31884  770183
-9.23188  1.31884  203803
-8.85507  1.31884  4279.29
-8.47826  1.31884  452791
-8.10145  1.31884  1.87598e+06
-7.72464  1.31884  4.63278e+06
-7.34783  1.31884  9.09672e+06
-6.97101  1.31884  1.56343e+07
-6.5942  1.31884  2.45805e+07
-6.21739  1.31884  3.62133e+07
-5.84058  1.31884  5.07285e+07
-5.46377  1.31884  6.82165e+07
-5.08696  1.31884  8.8644e+07
-4.71014  1.31884  1.11842e+08
-4.33333  1.31884  1.375e+08
-3.95652  1.31884  1.65175e+08
-3.57971  1.31884  1.9431e+08
-3.2029  1.31884  2.24269e+08
-2.82609  1.31884  2.54404e+08
-2.44928  1.31884  2.84162e+08
-2.07246  1.31884  3.13279e+08
-1.69565  1.31884  3.42115e+08
-1.31884  1.31884  3.72138e+08
-0.942029  1.31884  4.05906e+08
-0.565217  1.31884  4.43689e+08
-0.188406  1.31884  4.73666e+08
0.188406  1.31884  4.73669e+08
0.565217  1.31884  4.43696e+08
0.942029  1.31884  4.05917e+08
1.31884  1.31884  3.72152e+08
1.69565  1.31884  3.42132e+08
2.07246  1.31884  3.13298e+08
2.44928  1.31884  2.84183e+08
2.82609  1.31884  2.54427e+08
3.2029  1.31884  2.24292e+08
3.57971  1.31884  1.94333e+08
3.95652  1.31884  1.65198e+08
4.33333  1.31884  1.37522e+08
4.71014  1.31884  1.11863e+08
5.08696  1.31884  8.8664e+07
5.46377  1.31884  6.82348e+07
5.84058  1.31884  5.07448e+07
6.21739  1.31884  3.62275e+07
6.5942  1.31884  2.45924e+07
6.97101  1.31884  1.5644e+07
7.34783  1.31884  9.10432e+06
7.72464  1.31884  4.63831e+06
8.10145  1.31884  1.87955e+06
8.47826  1.31884  454573
8.85507  1.31884  4449.86
9.23188  1.31884  202566
9.6087  1.31884  767756
9.98551  1.31884  1.47255e+06
10.3623  1.31884  2.14655e+06
10.7391  1.31884  2.67544e+06
11.1159  1.31884  2.99624e+06
11.4928  1.31884  3.08971e+06
11.8696  1.31884  2.97101e+06
12.2464  1.31884  2.6794e+06
12.6232  1.31884  2.26819e+06
13  1.31884  1.79551e+06
-13  1.69565  1.74471e+06
-12.6232  1.69565  2.22001e+06
-12.2464  1.69565  2.64085e+06
-11.8696  1.69565  2.94969e+06
-11.4928  1.69565  3.09284e+06
-11.1159  1.69565  3.02927e+06
-10.7391  1.69565  2.74044e+06
-10.3623  1.69565  2.24026e+06
-9.98551  1.69565  1.58429e+06
-9.6087  1.69565  877319
-9.23188  1.69565  278142
-8.85507  1.69565  854.53
-8.47826  1.69565  311883
-8.10145  1.69565  1.52235e+06
-7.72464  1.69565  3.9757e+06
-7.34783  1.69565  8.03086e+06
-6.97101  1.69565  1.40417e+07
-6.5942  1.69565  2.23336e+07
-6.21739  1.69565  3.31793e+07
-5.84058  1.69565  4.67747e+07
-5.46377  1.69565  6.3217e+07
-5.08696  1.69565  8.24881e+07
-4.71014  1.69565  1.04444e+08
-4.33333  1.69565  1.28812e+08
-3.95652  1.69565  1.55202e+08
-3.57971  1.69565  1.83133e+08
-3.2029  1.69565  2.12073e+08
-2.82609  1.69565  2.41521e+08
-2.44928  1.69565  2.71112e+08
-2.07246  1.69565  3.00787e+08
-1.69565  1.69565  3.30956e+08
-1.31884  1.69565  3.62453e+08
-0.942029  1.69565  3.95587e+08
-0.565217  1.69565  4.27344e+08
-0.188406  1.69565  4.48525e+08
0.188406  1.69565  4.48528e+08
0.565217  1.69565  4.27352e+08
0.942029  1.69565  3.95601e+08
1.31884  1.69565  3.6247e+08
1.69565  1.69565  3.30976e+08
2.07246  1.69565  3.0081e+08
2.44928  1.69565  2.71138e+08
2.82609  1.69565  2.41548e+08
3.2029  1.69565  2.12101e+08
3.57971  1.69565  1.83161e+08
3.95652  1.69565  1.5523e+08
4.33333  1.69565  1.28839e+08
4.71014  1.69565  1.04469e+08
5.08696  1.69565  8.25119e+07
5.46377  1.69565  6.32386e+07
5.84058  1.69565  4.67939e+07
6.21739  1.69565  3.3196e+07
6.5942  1.69565  2.23476e+07
6.97101  1.69565  1.4053e+07
7.34783  1.69565  8.03962e+06
7.72464  1.69565  3.98197e+06
8.10145  1.69565  1.5263e+06
8.47826  1.69565  313694
8.85507  1.69565  753.876
9.23188  1.69565  276376
9.6087  1.69565  874151
9.98551  1.69565  1.57999e+06
10.3623  1.69565  2.23511e+06
10.7391  1.69565  2.73473e+06
11.1159  1.69565  3.02326e+06
11.4928  1.69565  3.08678e+06
11.8696  1.69565  2.94382e+06
12.2464  1.69565  2.63537e+06
12.6232  1.69565  2.2151e+06
13  1.69565  1.74049e+06
-13  2.07246  1.67686e+06
-12.6232  2.07246  2.15366e+06
-12.2464  2.07246  2.58464e+06
-11.8696  2.07246  2.91321e+06
-11.4928  2.07246  3.08538e+06
-11.1159  2.07246  3.05828e+06
-10.7391  2.07246  2.80951e+06
-10.3623  2.07246  2.34682e+06
-9.98551  2.07246  1.71711e+06
-9.6087  2.07246  1.0139e+06
-9.23188  2.07246  382247
-8.85507  2.07246  20317
-8.47826  2.07246  176939
-8.10145  2.07246  1.1447e+06
-7.72464  2.07246  3.24848e+06
-7.34783  2.07246  6.82977e+06
-6.97101  2.07246  1.22273e+07
-6.5942  2.07246  1.97552e+07
-6.21739  2.07246  2.968e+07
-5.84058  2.07246  4.2198e+07
-5.46377  2.07246  5.74155e+07
-5.08696  2.07246  7.5333e+07
-4.71014  2.07246  9.5837e+07
-4.33333  2.07246  1.187e+08
-3.95652  2.07246  1.43594e+08
-3.57971  2.07246  1.70116e+08
-3.2029  2.07246  1.97838e+08
-2.82609  2.07246  2.26367e+08
-2.44928  2.07246  2.55437e+08
-2.07246  2.07246  2.84981e+08
-1.69565  2.07246  3.1511e+08
-1.31884  2.07246  3.45789e+08
-0.942029  2.07246  3.7592e+08
-0.565217  2.07246  4.01958e+08
-0.188406  2.07246  4.17726e+08
0.188406  2.07246  4.17729e+08
0.565217  2.07246  4.01967e+08
0.942029  2.07246  3.75935e+08
1.31884  2.07246  3.45809e+08
1.69565  2.07246  3.15133e+08
2.07246  2.07246  2.85007e+08
2.44928  2.07246  2.55466e+08
2.82609  2.07246  2.26397e+08
3.2029  2.07246  1.97869e+08
3.57971  2.07246  1.70148e+08
3.95652  2.07246  1.43625e+08
4.33333  2.07246  1.1873e+08
4.71014  2.07246  9.58655e+07
5.08696  2.07246  7.53594e+07
5.46377  2.07246  5.74394e+07
5.84058  2.07246  4.22191e+07
6.21739  2.07246  2.96982e+07
6.5942  2.07246  1.97704e+07
6.97101  2.07246  1.22395e+07
7.34783  2.07246  6.83907e+06
7.72464  2.07246  3.255e+06
8.10145  2.07246  1.14863e+06
8.47826  2.07246  178506
8.85507  2.07246  19775
9.23188  2.07246  379876
9.6087  2.07246  1.01e+06
9.98551  2.07246  1.71198e+06
10.3623  2.07246  2.34077e+06
10.7391  2.07246  2.80286e+06
11.1159  2.07246  3.05133e+06
11.4928  2.07246  3.07841e+06
11.8696  2.07246  2.90648e+06
12.2464  2.07246  2.57839e+06
12.6232  2.07246  2.14807e+06
13  2.07246  1.67207e+06
-13  2.44928  1.59573e+06
-12.6232  2.44928  2.07282e+06
-12.2464  2.44928  2.51412e+06
-11.8696  2.44928  2.86427e+06
-11.4928  2.44928  3.06926e+06
-11.1159  2.44928  3.08435e+06
-10.7391  2.44928  2.88306e+06
-10.3623  2.44928  2.46641e+06
-9.98551  2.44928  1.87173e+06
-9.6087  2.44928  1.17994e+06
-9.23188  2.44928  520644
-8.85507  2.44928  74032.4
-8.47826  2.44928  68979.8
-8.10145  2.44928  776984
-7.72464  2.44928  2.50178e+06
-7.34783  2.44928  5.56489e+06
-6.97101  2.44928  1.02878e+07
-6.5942  2.44928  1.69715e+07
-6.21739  2.44928  2.58754e+07
-5.84058  2.44928  3.71962e+07
-5.46377  2.44928  5.10498e+07
-5.08696  2.44928  6.74575e+07
-4.71014  2.44928  8.63385e+07
-4.33333  2.44928  1.07512e+08
-3.95652  2.44928  1.3071e+08
-3.57971  2.44928  1.55601e+08
-3.2029  2.44928  1.81832e+08
-2.82609  2.44928  2.09071e+08
-2.44928  2.44928  2.37053e+08
-2.07246  2.44928  2.65574e+08
-1.69565  2.44928  2.94376e+08
-1.31884  2.44928  3.22803e+08
-0.942029  2.44928  3.49224e+08
-0.565217  2.44928  3.70561e+08
-0.188406  2.44928  3.82768e+08
0.188406  2.44928  3.82771e+08
0.565217  2.44928  3.70571e+08
0.942029  2.44928  3.49241e+08
1.31884  2.44928  3.22825e+08
1.69565  2.44928  2.94402e+08
2.07246  2.44928  2.65603e+08
2.44928  2.44928  2.37084e+08
2.82609  2.44928  2.09104e+08
3.2029  2.44928  1.81866e+08
3.57971  2.44928  1.55635e+08
3.95652  2.44928  1.30743e+08
4.33333  2.44928  1.07544e+08
4.71014  2.44928  8.63685e+07
5.08696  2.44928  6.74851e+07
5.46377  2.44928  5.10747e+07
5.84058  2.44928  3.7218e+07
6.21739  2.44928  2.58941e+07
6.5942  2.44928  1.6987e+07
6.97101  2.44928  1.03001e+07
7.34783  2.44928  5.57409e+06
7.72464  2.44928  2.50804e+06
8.10145  2.44928  780526
8.47826  2.44928  70049.4
8.85507  2.44928  72907.6
9.23188  2.44928  517624
9.6087  2.44928  1.17534e+06
9.98551  2.44928  1.86587e+06
10.3623  2.44928  2.45964e+06
10.7391  2.44928  2.87569e+06
11.1159  2.44928  3.0767e+06
11.4928  2.44928  3.06163e+06
11.8696  2.44928  2.85694e+06
12.2464  2.44928  2.50733e+06
12.6232  2.44928  2.06678e+06
13  2.44928  1.59057e+06
-13  2.82609  1.50186e+06
-12.6232  2.82609  1.97734e+06
-12.2464  2.82609  2.42818e+06
-11.8696  2.82609  2.8007e+06
-11.4928  2.82609  3.04115e+06
-11.1159  2.82609  3.10315e+06
-10.7391  2.82609  2.9561e+06
-10.3623  2.82609  2.59406e+06
-9.98551  2.82609  2.04419e+06
-9.6087  2.82609  1.37395e+06
-9.23188  2.82609  696291
-8.85507  2.82609  171860
-8.47826  2.82609  7763.49
-8.10145  2.82609  452382
-7.72464  2.82609  1.78615e+06
-7.34783  2.82609  4.30851e+06
-6.97101  2.82609  8.32163e+06
-6.5942  2.82609  1.41118e+07
-6.21739  2.82609  2.19298e+07
-5.84058  2.82609  3.1972e+07
-5.46377  2.82609  4.43633e+07
-5.08696  2.82609  5.91449e+07
-4.71014  2.82609  7.62678e+07
-4.33333  2.82609  9.55943e+07
-3.95652  2.82609  1.16908e+08
-3.57971  2.82609  1.39934e+08
-3.2029  2.82609  1.64366e+08
-2.82609  2.82609  1.89887e+08
-2.44928  2.82609  2.16182e+08
-2.07246  2.82609  2.42889e+08
-1.69565  2.82609  2.69471e+08
-1.31884  2.82609  2.94966e+08
-0.942029  2.82609  3.17709e+08
-0.565217  2.82609  3.35272e+08
-0.188406  2.82609  3.44973e+08
0.188406  2.82609  3.44977e+08
0.565217  2.82609  3.35283e+08
0.942029  2.82609  3.17727e+08
1.31884  2.82609  2.94988e+08
1.69565  2.82609  2.69498e+08
2.07246  2.82609  2.42919e+08
2.44928  2.82609  2.16214e+08
2.82609  2.82609  1.89921e+08
3.2029  2.82609  1.64401e+08
3.57971  2.82609  1.39969e+08
3.95652  2.82609  1.16942e+08
4.33333  2.82609  9.56266e+07
4.71014  2.82609  7.62981e+07
5.08696  2.82609  5.91725e+07
5.46377  2.82609  4.4388e+07
5.84058  2.82609  3.19935e+07
6.21739  2.82609  2.1948e+07
6.5942  2.82609  1.41267e+07
6.97101  2.82609  8.33328e+06
7.34783  2.82609  4.31703e+06
7.72464  2.82609  1.79171e+06
8.10145  2.82609  455221
8.47826  2.82609  8141.35
8.85507  2.82609  170067
9.23188  2.82609  692635
9.6087  2.82609  1.36875e+06
9.98551  2.82609  2.03777e+06
10.3623  2.82609  2.58677e+06
10.7391  2.82609  2.94826e+06
11.1159  2.82609  3.09507e+06
11.4928  2.82609  3.03314e+06
11.8696  2.82609  2.79304e+06
12.2464  2.82609  2.42111e+06
12.6232  2.82609  1.97107e+06
13  2.82609  1.49654e+06
-13  3.2029  1.39609e+06
-12.6232  3.2029  1.86733e+06
-12.2464  3.2029  2.32595e+06
-11.8696  3.2029  2.72041e+06
-11.4928  3.2029  2.99766e+06
-11.1159  3.2029  3.11001e+06
-10.7391  3.2029  3.02299e+06
-10.3623  3.2029  2.72372e+06
-9.98551  3.2029  2.22904e+06
-9.6087  3.2029  1.59254e+06
-9.23188  3.2029  909755
-8.85507  3.2029  320820
-8.47826  3.2029  9800.89
-8.10145  3.2029  200472
-7.72464  3.2029  1.14831e+06
-7.34783  3.2029  3.12889e+06
-6.97101  3.2029  6.42331e+06
-6.5942  3.2029  1.13013e+07
-6.21739  3.2029  1.80035e+07
-5.84058  3.2029  2.6724e+07
-5.46377  3.2029  3.75949e+07
-5.08696  3.2029  5.06749e+07
-4.71014  3.2029  6.59427e+07
-4.33333  3.2029  8.32971e+07
-3.95652  3.2029  1.02564e+08
-3.57971  3.2029  1.23507e+08
-3.2029  3.2029  1.45845e+08
-2.82609  3.2029  1.69256e+08
-2.44928  3.2029  1.93367e+08
-2.07246  3.2029  2.17697e+08
-1.69565  3.2029  2.41559e+08
-1.31884  3.2029  2.63912e+08
-0.942029  3.2029  2.83268e+08
-0.565217  3.2029  2.97773e+08
-0.188406  3.2029  3.05606e+08
0.188406  3.2029  3.0561e+08
0.565217  3.2029  2.97783e+08
0.942029  3.2029  2.83286e+08
1.31884  3.2029  2.63935e+08
1.69565  3.2029  2.41586e+08
2.07246  3.2029  2.17727e+08
2.44928  3.2029  1.934e+08
2.82609  3.2029  1.69291e+08
3.2029  3.2029  1.4588e+08
3.57971  3.2029  1.23541e+08
3.95652  3.2029  1.02597e+08
4.33333  3.2029  8.33285e+07
4.71014  3.2029  6.59719e+07
5.08696  3.2029  5.07014e+07
5.46377  3.2029  3.76183e+07
5.84058  3.2029  2.67442e+07
6.21739  3.2029  1.80204e+07
6.5942  3.2029  1.13149e+07
6.97101  3.2029  6.43373e+06
7.34783  3.2029  3.13626e+06
7.72464  3.2029  1.15282e+06
8.10145  3.2029  202384
8.47826  3.2029  9377.16
8.85507  3.2029  318350
9.23188  3.2029  905542
9.6087  3.2029  1.58689e+06
9.98551  3.2029  2.22228e+06
10.3623  3.2029  2.71617e+06
10.7391  3.2029  3.01495e+06
11.1159  3.2029  3.1018e+06
11.4928  3.2029  2.98957e+06
11.8696  3.2029  2.71271e+06
12.2464  3.2029  2.31888e+06
12.6232  3.2029  1.86108e+06
13  3.2029  1.39081e+06
-13  3.57971  1.27965e+06
-12.6232  3.57971  1.74329e+06
-12.2464  3.57971  2.20692e+06
-11.8696  3.57971  2.62159e+06
-11.4928  3.57971  2.93549e+06
-11.1159  3.57971  3.10011e+06
