Data columns are Qx - Qy - I(Qx,Qy)

ASCII data created at 12:38 on Feb 15 24 

-6.21739  -3.57971  656410
-5.84058  -3.57971  1.05505e+06
-5.46377  -3.57971  1.59224e+06
-5.08696  -3.57971  2.28208e+06
-4.71014  -3.57971  3.12696e+06
-4.33333  -3.57971  4.11046e+06
-3.95652  -3.57971  5.18876e+06
-3.57971  -3.57971  6.28192e+06
-3.2029  -3.57971  7.26772e+06
-2.82609  -3.57971  7.9833e+06
-2.44928  -3.57971  8.24206e+06
-2.07246  -3.57971  7.87474e+06
-1.69565  -3.57971  6.79766e+06
-1.31884  -3.57971  5.0951e+06
-0.942029  -3.57971  3.07576e+06
-0.565217  -3.57971  1.2437e+06
-0.188406  -3.57971  146647
0.188406  -3.57971  146645
0.565217  -3.57971  1.24365e+06
0.942029  -3.57971  3.07556e+06
1.31884  -3.57971  5.09462e+06
1.69565  -3.57971  6.79682e+06
2.07246  -3.57971  7.87354e+06
2.44928  -3.57971  8.24054e+06
2.82609  -3.57971  7.98154e+06
3.2029  -3.57971  7.26584e+06
3.57971  -3.57971  6.28e+06
3.95652  -3.57971  5.18692e+06
4.33333  -3.57971  4.10876e+06
4.71014  -3.57971  3.12544e+06
5.08696  -3.57971  2.28076e+06
5.46377  -3.57971  1.59115e+06
5.84058  -3.57971  1.05417e+06
6.21739  -3.57971  655724
6.5942  -3.57971  375518
6.97101  -3.57971  191022
7.34783  -3.57971  80103.4
7.72464  -3.57971  22662.4
8.10145  -3.57971  1520.34
8.47826  -3.57971  2766.12
8.85507  -3.57971  15738.7
9.23188  -3.57971  32769.4
9.6087  -3.57971  48784.2
9.98551  -3.57971  60837.8
10.3623  -3.57971  67634.6
10.7391  -3.57971  69072.6
11.1159  -3.57971  65834.8
11.4928  -3.57971  59046.2
11.8696  -3.57971  49999.2
12.2464  -3.57971  39950.4
12.6232  -3.57971  29983.6
13  -3.57971  20932.4
-13  -3.2029  18744.2
-12.6232  -3.2029  26415.8
-12.2464  -3.2029  34703.6
-11.8696  -3.2029  42856
-11.4928  -3.2029  49917.6
-11.1159  -3.2029  54806.8
-10.7391  -3.2029  56445.4
-10.3623  -3.2029  53949.8
-9.98551  -3.2029  46890.2
-9.6087  -3.2029  35616
-9.23188  -3.2029  21646.2
-8.85507  -3.2029  8115.26
-8.47826  -3.2029  255.222
-8.10145  -3.2029  5887.84
-7.72464  -3.2029  35884.4
-7.34783  -3.2029  104535
-6.97101  -3.2029  229746
-6.5942  -3.2029  432948
-6.21739  -3.2029  738556
-5.84058  -3.2029  1.17275e+06
-5.46377  -3.2029  1.7613e+06
-5.08696  -3.2029  2.52596e+06
-4.71014  -3.2029  3.47906e+06
-4.33333  -3.2029  4.61568e+06
-3.95652  -3.2029  5.903e+06
-3.57971  -3.2029  7.26742e+06
-3.2029  -3.2029  8.58116e+06
-2.82609  -3.2029  9.65366e+06
-2.44928  -3.2029  1.02385e+07
-2.07246  -3.2029  1.00721e+07
-1.69565  -3.2029  8.96068e+06
-1.31884  -3.2029  6.91508e+06
-0.942029  -3.2029  4.28274e+06
-0.565217  -3.2029  1.76537e+06
-0.188406  -3.2029  210328
0.188406  -3.2029  210326
0.565217  -3.2029  1.76531e+06
0.942029  -3.2029  4.28248e+06
1.31884  -3.2029  6.9145e+06
1.69565  -3.2029  8.95968e+06
2.07246  -3.2029  1.00707e+07
2.44928  -3.2029  1.02368e+07
2.82609  -3.2029  9.65172e+06
3.2029  -3.2029  8.57912e+06
3.57971  -3.2029  7.2654e+06
3.95652  -3.2029  5.90108e+06
4.33333  -3.2029  4.61394e+06
4.71014  -3.2029  3.47752e+06
5.08696  -3.2029  2.52464e+06
5.46377  -3.2029  1.7602e+06
5.84058  -3.2029  1.17186e+06
6.21739  -3.2029  737862
6.5942  -3.2029  432428
6.97101  -3.2029  229374
7.34783  -3.2029  104290
7.72464  -3.2029  35743.8
8.10145  -3.2029  5832.22
8.47826  -3.2029  266.754
8.85507  -3.2029  8178.22
9.23188  -3.2029  21747
9.6087  -3.2029  35742.8
9.98551  -3.2029  47032.8
10.3623  -3.2029  54099.8
10.7391  -3.2029  56595.8
11.1159  -3.2029  54952
11.4928  -3.2029  50052.8
11.8696  -3.2029  42977.6
12.2464  -3.2029  34809.4
12.6232  -3.2029  26504.4
13  -3.2029  18815.3
-13  -2.82609  16113.2
-12.6232  -2.82609  22384.6
-12.2464  -2.82609  29038
-11.8696  -2.82609  35425.2
-11.4928  -2.82609  40738.8
-11.1159  -2.82609  44084.6
-10.7391  -2.82609  44598.8
-10.3623  -2.82609  41621.6
-9.98551  -2.82609  34930.2
-9.6087  -2.82609  25035.4
-9.23188  -2.82609  13540.5
-8.85507  -2.82609  3559.36
-8.47826  -2.82609  182.724
-8.10145  -2.82609  10974.6
-7.72464  -2.82609  46473.2
-7.34783  -2.82609  120656
-6.97101  -2.82609  251308
-6.5942  -2.82609  460210
-6.21739  -2.82609  773008
-5.84058  -2.82609  1.21856e+06
-5.46377  -2.82609  1.82751e+06
-5.08696  -2.82609  2.62952e+06
-4.71014  -2.82609  3.64868e+06
-4.33333  -2.82609  4.89612e+06
-3.95652  -2.82609  6.35864e+06
-3.57971  -2.82609  7.98268e+06
-3.2029  -2.82609  9.6533e+06
-2.82609  -2.82609  1.11718e+07
-2.44928  -2.82609  1.22423e+07
-2.07246  -2.82609  1.24903e+07
-1.69565  -2.82609  1.15521e+07
-1.31884  -2.82609  9.26754e+06
-0.942029  -2.82609  5.94498e+06
-0.565217  -2.82609  2.5179e+06
-0.188406  -2.82609  304476
0.188406  -2.82609  304472
0.565217  -2.82609  2.51782e+06
0.942029  -2.82609  5.94466e+06
1.31884  -2.82609  9.26682e+06
1.69565  -2.82609  1.15509e+07
2.07246  -2.82609  1.24887e+07
2.44928  -2.82609  1.22405e+07
2.82609  -2.82609  1.11698e+07
3.2029  -2.82609  9.65126e+06
3.57971  -2.82609  7.9807e+06
3.95652  -2.82609  6.3568e+06
4.33333  -2.82609  4.89446e+06
4.71014  -2.82609  3.64724e+06
5.08696  -2.82609  2.62828e+06
5.46377  -2.82609  1.82649e+06
5.84058  -2.82609  1.21774e+06
6.21739  -2.82609  772364
6.5942  -2.82609  459724
6.97101  -2.82609  250958
7.34783  -2.82609  120418
7.72464  -2.82609  46329
8.10145  -2.82609  10906.2
8.47826  -2.82609  174.243
8.85507  -2.82609  3596.88
9.23188  -2.82609  13611.9
9.6087  -2.82609  25130.6
9.98551  -2.82609  35040.2
10.3623  -2.82609  41739
10.7391  -2.82609  44717.4
11.1159  -2.82609  44199.6
11.4928  -2.82609  40846.4
11.8696  -2.82609  35522.2
12.2464  -2.82609  29122.8
12.6232  -2.82609  22455.8
13  -2.82609  16170.5
-13  -2.44928  13160
-12.6232  -2.44928  18060.4
-12.2464  -2.44928  23173
-11.8696  -2.44928  27967
-11.4928  -2.44928  31793.2
-11.1159  -2.44928  33946.6
-10.7391  -2.44928  33768.2
-10.3623  -2.44928  30792.8
-9.98551  -2.44928  24949.6
-9.6087  -2.44928  16817.7
-9.23188  -2.44928  7941.42
-8.85507  -2.44928  1201.78
-8.47826  -2.44928  1243.19
-8.10145  -2.44928  14946.8
-7.72464  -2.44928  51937.4
-7.34783  -2.44928  125104
-6.97101  -2.44928  251100
-6.5942  -2.44928  450776
-6.21739  -2.44928  749442
-5.84058  -2.44928  1.17686e+06
-5.46377  -2.44928  1.76667e+06
-5.08696  -2.44928  2.55494e+06
-4.71014  -2.44928  3.5771e+06
-4.33333  -2.44928  4.86226e+06
-3.95652  -2.44928  6.42346e+06
-3.57971  -2.44928  8.24116e+06
-3.2029  -2.44928  1.02378e+07
-2.82609  -2.44928  1.22419e+07
-2.44928  -2.44928  1.39461e+07
-2.07246  -2.44928  1.48819e+07
-1.69565  -2.44928  1.44675e+07
-1.31884  -2.44928  1.22261e+07
-0.942029  -2.44928  8.23842e+06
-0.565217  -2.44928  3.62942e+06
-0.188406  -2.44928  448722
0.188406  -2.44928  448718
0.565217  -2.44928  3.62932e+06
0.942029  -2.44928  8.23804e+06
1.31884  -2.44928  1.22252e+07
1.69565  -2.44928  1.44662e+07
2.07246  -2.44928  1.48803e+07
2.44928  -2.44928  1.39443e+07
2.82609  -2.44928  1.224e+07
3.2029  -2.44928  1.02359e+07
3.57971  -2.44928  8.23936e+06
3.95652  -2.44928  6.42182e+06
4.33333  -2.44928  4.86082e+06
4.71014  -2.44928  3.57584e+06
5.08696  -2.44928  2.5539e+06
5.46377  -2.44928  1.76581e+06
5.84058  -2.44928  1.17617e+06
6.21739  -2.44928  748902
6.5942  -2.44928  450364
6.97101  -2.44928  250802
7.34783  -2.44928  124898
7.72464  -2.44928  51807.8
8.10145  -2.44928  14879
8.47826  -2.44928  1224.21
8.85507  -2.44928  1220.32
9.23188  -2.44928  7987.74
9.6087  -2.44928  16883.5
9.98551  -2.44928  25027.8
10.3623  -2.44928  30877.6
10.7391  -2.44928  33854.8
11.1159  -2.44928  34031.2
11.4928  -2.44928  31872.4
11.8696  -2.44928  28038.8
12.2464  -2.44928  23235.8
12.6232  -2.44928  18113.3
13  -2.44928  13202.7
-13  -2.07246  10102.2
-12.6232  -2.07246  13722.9
-12.2464  -2.07246  17443.7
-11.8696  -2.07246  20856
-11.4928  -2.07246  23468.8
-11.1159  -2.07246  24757.6
-10.7391  -2.07246  24248
-10.3623  -2.07246  21633.8
-9.98551  -2.07246  16937.7
-9.6087  -2.07246  10720
-9.23188  -2.07246  4335.3
-8.85507  -2.07246  243.238
-8.47826  -2.07246  2372.46
-8.10145  -2.07246  16538.6
-7.72464  -2.07246  50915
-7.34783  -2.07246  116551
-6.97101  -2.07246  227932
-6.5942  -2.07246  403562
-6.21739  -2.07246  666544
-5.84058  -2.07246  1.04508e+06
-5.46377  -2.07246  1.57277e+06
-5.08696  -2.07246  2.28854e+06
-4.71014  -2.07246  3.23552e+06
-4.33333  -2.07246  4.4583e+06
-3.95652  -2.07246  5.99678e+06
-3.57971  -2.07246  7.87366e+06
-3.2029  -2.07246  1.00711e+07
-2.82609  -2.07246  1.24896e+07
-2.44928  -2.07246  1.48815e+07
-2.07246  -2.07246  1.67651e+07
-1.69565  -2.07246  1.73658e+07
-1.31884  -2.07246  1.57424e+07
-0.942029  -2.07246  1.13828e+07
-0.565217  -2.07246  5.32268e+06
-0.188406  -2.07246  681414
0.188406  -2.07246  681408
0.565217  -2.07246  5.32254e+06
0.942029  -2.07246  1.13824e+07
1.31884  -2.07246  1.57415e+07
1.69565  -2.07246  1.73644e+07
2.07246  -2.07246  1.67636e+07
2.44928  -2.07246  1.48798e+07
2.82609  -2.07246  1.24879e+07
3.2029  -2.07246  1.00695e+07
3.57971  -2.07246  7.8722e+06
3.95652  -2.07246  5.99548e+06
4.33333  -2.07246  4.45718e+06
4.71014  -2.07246  3.23454e+06
5.08696  -2.07246  2.28774e+06
5.46377  -2.07246  1.57212e+06
5.84058  -2.07246  1.04455e+06
6.21739  -2.07246  666136
6.5942  -2.07246  403252
6.97101  -2.07246  227704
7.34783  -2.07246  116393
7.72464  -2.07246  50813
8.10145  -2.07246  16482.1
8.47826  -2.07246  2351.64
8.85507  -2.07246  249.906
9.23188  -2.07246  4362.36
9.6087  -2.07246  10761.4
9.98551  -2.07246  16988.5
10.3623  -2.07246  21689.6
10.7391  -2.07246  24305.6
11.1159  -2.07246  24814
11.4928  -2.07246  23521.8
11.8696  -2.07246  20904.4
12.2464  -2.07246  17485.9
12.6232  -2.07246  13758.6
13  -2.07246  10131.1
-13  -1.69565  7156.74
-12.6232  -1.69565  9640.56
-12.2464  -1.69565  12159.3
-11.8696  -1.69565  14423.3
-11.4928  -1.69565  16088.6
-11.1159  -1.69565  16794.2
-10.7391  -1.69565  16223.2
-10.3623  -1.69565  14189.7
-9.98551  -1.69565  10758.5
-9.6087  -1.69565  6399.34
-9.23188  -1.69565  2180.72
-8.85507  -1.69565  6.42856
-8.47826  -1.69565  2899.2
-8.10145  -1.69565  15335.4
-7.72464  -1.69565  43636.6
-7.34783  -1.69565  96424.4
-6.97101  -1.69565  185150
-6.5942  -1.69565  324704
-6.21739  -1.69565  534130
-5.84058  -1.69565  837426
-5.46377  -1.69565  1.26446e+06
-5.08696  -1.69565  1.85189e+06
-4.71014  -1.69565  2.64398e+06
-4.33333  -1.69565  3.6928e+06
-3.95652  -1.69565  5.05698e+06
-3.57971  -1.69565  6.79656e+06
-3.2029  -1.69565  8.95964e+06
-2.82609  -1.69565  1.15512e+07
-2.44928  -1.69565  1.44667e+07
-2.07246  -1.69565  1.73654e+07
-1.69565  -1.69565  1.94692e+07
-1.31884  -1.69565  1.93989e+07
-0.942029  -1.69565  1.55537e+07
-0.565217  -1.69565  7.9962e+06
-0.188406  -1.69565  1.08589e+06
0.188406  -1.69565  1.08589e+06
0.565217  -1.69565  7.99604e+06
0.942029  -1.69565  1.55531e+07
1.31884  -1.69565  1.9398e+07
1.69565  -1.69565  1.9468e+07
2.07246  -1.69565  1.7364e+07
2.44928  -1.69565  1.44654e+07
2.82609  -1.69565  1.15499e+07
3.2029  -1.69565  8.95846e+06
3.57971  -1.69565  6.79552e+06
3.95652  -1.69565  5.05608e+06
4.33333  -1.69565  3.69204e+06
4.71014  -1.69565  2.64332e+06
5.08696  -1.69565  1.85135e+06
5.46377  -1.69565  1.26403e+06
5.84058  -1.69565  837082
6.21739  -1.69565  533862
6.5942  -1.69565  324502
6.97101  -1.69565  185000
7.34783  -1.69565  96319.4
7.72464  -1.69565  43567.8
8.10145  -1.69565  15295.7
8.47826  -1.69565  2882.46
8.85507  -1.69565  7.28688
9.23188  -1.69565  2194.64
9.6087  -1.69565  6422.54
9.98551  -1.69565  10787.7
10.3623  -1.69565  14222.3
10.7391  -1.69565  16257.1
11.1159  -1.69565  16827.7
11.4928  -1.69565  16120.1
11.8696  -1.69565  14452
12.2464  -1.69565  12184.5
12.6232  -1.69565  9661.92
13  -1.69565  7174.1
-13  -1.31884  4526.08
-12.6232  -1.31884  6056.54
-12.2464  -1.31884  7591.3
-11.8696  -1.31884  8947.14
-11.4928  -1.31884  9908.62
-11.1159  -1.31884  10252.9
-10.7391  -1.31884  9789.4
-10.3623  -1.31884  8417.18
-9.98551  -1.31884  6202.98
-9.6087  -1.31884  3483.14
-9.23188  -1.31884  992.472
-8.85507  -1.31884  23.6146
-8.47826  -1.31884  2621.12
-8.10145  -1.31884  11815.8
-7.72464  -1.31884  31906.8
-7.34783  -1.31884  68803
-6.97101  -1.31884  130439
-6.5942  -1.31884  227286
-6.21739  -1.31884  373006
-5.84058  -1.31884  585266
-5.46377  -1.31884  886806
-5.08696  -1.31884  1.30684e+06
-4.71014  -1.31884  1.88282e+06
-4.33333  -1.31884  2.66274e+06
-3.95652  -1.31884  3.70768e+06
-3.57971  -1.31884  5.09418e+06
-3.2029  -1.31884  6.91414e+06
-2.82609  -1.31884  9.26662e+06
-2.44928  -1.31884  1.22252e+07
-2.07246  -1.31884  1.57418e+07
-1.69565  -1.31884  1.93986e+07
-1.31884  -1.31884  2.18912e+07
-0.942029  -1.31884  2.04586e+07
-0.565217  -1.31884  1.23397e+07
-0.188406  -1.31884  1.8716e+06
0.188406  -1.31884  1.87159e+06
0.565217  -1.31884  1.23395e+07
0.942029  -1.31884  2.04582e+07
1.31884  -1.31884  2.18904e+07
1.69565  -1.31884  1.93977e+07
2.07246  -1.31884  1.57408e+07
2.44928  -1.31884  1.22243e+07
2.82609  -1.31884  9.2658e+06
3.2029  -1.31884  6.91344e+06
3.57971  -1.31884  5.09356e+06
3.95652  -1.31884  3.70716e+06
4.33333  -1.31884  2.6623e+06
4.71014  -1.31884  1.88246e+06
5.08696  -1.31884  1.30654e+06
5.46377  -1.31884  886570
5.84058  -1.31884  585078
6.21739  -1.31884  372860
6.5942  -1.31884  227176
6.97101  -1.31884  130357
7.34783  -1.31884  68745.6
7.72464  -1.31884  31868.8
8.10145  -1.31884  11793.3
8.47826  -1.31884  2610.84
8.85507  -1.31884  22.7094
9.23188  -1.31884  998.534
9.6087  -1.31884  3494.16
9.98551  -1.31884  6217.26
10.3623  -1.31884  8433.32
10.7391  -1.31884  9806.28
11.1159  -1.31884  10269.6
11.4928  -1.31884  9924.46
11.8696  -1.31884  8961.6
12.2464  -1.31884  7604.02
12.6232  -1.31884  6067.32
13  -1.31884  4534.84
-13  -0.942029  2386.36
-12.6232  -0.942029  3177.52
-12.2464  -0.942029  3964.06
-11.8696  -0.942029  4649.34
-11.4928  -0.942029  5120.62
-11.1159  -0.942029  5262.66
-10.7391  -0.942029  4979
-10.3623  -0.942029  4223.18
-9.98551  -0.942029  3041.02
-9.6087  -0.942029  1626.17
-9.23188  -0.942029  390.78
-8.85507  -0.942029  53.7728
-8.47826  -0.942029  1749.65
-8.10145  -0.942029  7162.08
-7.72464  -0.942029  18688.2
-7.34783  -0.942029  39642.6
-6.97101  -0.942029  74514.4
-6.5942  -0.942029  129299
-6.21739  -0.942029  211932
-5.84058  -0.942029  332886
-5.46377  -0.942029  505982
-5.08696  -0.942029  749566
-4.71014  -0.942029  1.0882e+06
-4.33333  -0.942029  1.55516e+06
-3.95652  -0.942029  2.19622e+06
-3.57971  -0.942029  3.07516e+06
-3.2029  -0.942029  4.28208e+06
-2.82609  -0.942029  5.94432e+06
-2.44928  -0.942029  8.23776e+06
-2.07246  -0.942029  1.13822e+07
-1.69565  -0.942029  1.55532e+07
-1.31884  -0.942029  2.04584e+07
-0.942029  -0.942029  2.38724e+07
-0.565217  -0.942029  1.91257e+07
-0.188406  -0.942029  3.68626e+06
0.188406  -0.942029  3.68624e+06
0.565217  -0.942029  1.91255e+07
0.942029  -0.942029  2.38718e+07
1.31884  -0.942029  2.04578e+07
1.69565  -0.942029  1.55526e+07
2.07246  -0.942029  1.13817e+07
2.44928  -0.942029  8.23732e+06
2.82609  -0.942029  5.94394e+06
3.2029  -0.942029  4.28176e+06
3.57971  -0.942029  3.0749e+06
3.95652  -0.942029  2.196e+06
4.33333  -0.942029  1.55498e+06
4.71014  -0.942029  1.08805e+06
5.08696  -0.942029  749444
5.46377  -0.942029  505884
5.84058  -0.942029  332810
6.21739  -0.942029  211874
6.5942  -0.942029  129254
6.97101  -0.942029  74481.4
7.34783  -0.942029  39619.2
7.72464  -0.942029  18672.6
8.10145  -0.942029  7152.7
8.47826  -0.942029  1745.16
8.85507  -0.942029  53.023
9.23188  -0.942029  392.814
9.6087  -0.942029  1630.19
9.98551  -0.942029  3046.36
10.3623  -0.942029  4229.28
10.7391  -0.942029  4985.42
11.1159  -0.942029  5269.02
11.4928  -0.942029  5126.68
11.8696  -0.942029  4654.86
12.2464  -0.942029  3968.94
12.6232  -0.942029  3181.64
13  -0.942029  2389.72
-13  -0.565217  877.972
-12.6232  -0.565217  1165.21
-12.2464  -0.565217  1449.08
-11.8696  -0.565217  1694.02
-11.4928  -0.565217  1858.78
-11.1159  -0.565217  1901.49
-10.7391  -0.565217  1787.71
-10.3623  -0.565217  1502.03
-9.98551  -0.565217  1064
-9.6087  -0.565217  548.996
-9.23188  -0.565217  114.981
-8.85507  -0.565217  36.0446
-8.47826  -0.565217  744.17
-8.10145  -0.565217  2881.04
-7.72464  -0.565217  7362.66
-7.34783  -0.565217  15460.9
-6.97101  -0.565217  28908.8
-6.5942  -0.565217  50038.6
-6.21739  -0.565217  81970
-5.84058  -0.565217  128873
-5.46377  -0.565217  196347
-5.08696  -0.565217  291984
-4.71014  -0.565217  426232
-4.33333  -0.565217  613768
-3.95652  -0.565217  875720
-3.57971  -0.565217  1.24344e+06
-3.2029  -0.565217  1.76509e+06
-2.82609  -0.565217  2.51758e+06
-2.44928  -0.565217  3.6291e+06
-2.07246  -0.565217  5.32234e+06
-1.69565  -0.565217  7.99588e+06
-1.31884  -0.565217  1.23394e+07
-0.942029  -0.565217  1.91256e+07
-0.565217  -0.565217  2.52766e+07
-0.188406  -0.565217  9.22984e+06
0.188406  -0.565217  9.22982e+06
0.565217  -0.565217  2.52764e+07
0.942029  -0.565217  1.91253e+07
1.31884  -0.565217  1.23392e+07
1.69565  -0.565217  7.9957e+06
2.07246  -0.565217  5.3222e+06
2.44928  -0.565217  3.62898e+06
2.82609  -0.565217  2.51748e+06
3.2029  -0.565217  1.76501e+06
3.57971  -0.565217  1.24337e+06
3.95652  -0.565217  875666
4.33333  -0.565217  613724
4.71014  -0.565217  426198
5.08696  -0.565217  291956
5.46377  -0.565217  196324
5.84058  -0.565217  128855
6.21739  -0.565217  81956.4
6.5942  -0.565217  50028.2
6.97101  -0.565217  28901.2
7.34783  -0.565217  15455.5
7.72464  -0.565217  7359.02
8.10145  -0.565217  2878.82
8.47826  -0.565217  743.08
8.85507  -0.565217  35.8152
9.23188  -0.565217  115.391
9.6087  -0.565217  549.862
9.98551  -0.565217  1065.17
10.3623  -0.565217  1503.38
10.7391  -0.565217  1789.13
11.1159  -0.565217  1902.91
11.4928  -0.565217  1860.13
11.8696  -0.565217  1695.25
12.2464  -0.565217  1450.17
12.6232  -0.565217  1166.14
13  -0.565217  878.726
-13  -0.188406  98.6258
-12.6232  -0.188406  130.676
-12.2464  -0.188406  162.255
-11.8696  -0.188406  189.368
-11.4928  -0.188406  207.394
-11.1159  -0.188406  211.662
-10.7391  -0.188406  198.36
-10.3623  -0.188406  165.855
-9.98551  -0.188406  116.495
-9.6087  -0.188406  58.986
-9.23188  -0.188406  11.431
-8.85507  -0.188406  5.16994
-8.47826  -0.188406  89.5672
-8.10145  -0.188406  337.988
-7.72464  -0.188406  855.308
-7.34783  -0.188406  1787.46
-6.97101  -0.188406  3333.88
-6.5942  -0.188406  5764.02
-6.21739  -0.188406  9440.26
-5.84058  -0.188406  14850.1
-5.46377  -0.188406  22653.6
-5.08696  -0.188406  33755.6
-4.71014  -0.188406  49418.4
-4.33333  -0.188406  71445.4
-3.95652  -0.188406  102492
-3.57971  -0.188406  146616
-3.2029  -0.188406  210292
-2.82609  -0.188406  304436
-2.44928  -0.188406  448680
-2.07246  -0.188406  681368
-1.69565  -0.188406  1.08585e+06
-1.31884  -0.188406  1.87155e+06
-0.942029  -0.188406  3.6862e+06
-0.565217  -0.188406  9.2298e+06
-0.188406  -0.188406  2.60048e+07
0.188406  -0.188406  2.60048e+07
0.565217  -0.188406  9.22978e+06
0.942029  -0.188406  3.6862e+06
1.31884  -0.188406  1.87154e+06
1.69565  -0.188406  1.08584e+06
2.07246  -0.188406  681362
2.44928  -0.188406  448674
2.82609  -0.188406  304432
3.2029  -0.188406  210290
3.57971  -0.188406  146613
3.95652  -0.188406  102490
4.33333  -0.188406  71443.8
4.71014  -0.188406  49417
5.08696  -0.188406  33754.6
5.46377  -0.188406  22652.8
5.84058  -0.188406  14849.4
6.21739  -0.188406  9439.72
6.5942  -0.188406  5763.62
6.97101  -0.188406  3333.58
7.34783  -0.188406  1787.25
7.72464  -0.188406  855.168
8.10145  -0.188406  337.904
8.47826  -0.188406  89.5244
8.85507  -0.188406  5.1601
9.23188  -0.188406  11.4456
9.6087  -0.188406  59.018
9.98551  -0.188406  116.539
10.3623  -0.188406  165.905
10.7391  -0.188406  198.413
11.1159  -0.188406  211.714
11.4928  -0.188406  207.444
11.8696  -0.188406  189.414
12.2464  -0.188406  162.296
12.6232  -0.188406  130.711
13  -0.188406  98.6542
-13  0.188406  98.6542
-12.6232  0.188406  130.711
-12.2464  0.188406  162.296
-11.8696  0.188406  189.414
-11.4928  0.188406  207.444
-11.1159  0.188406  211.714
-10.7391  0.188406  198.413
-10.3623  0.188406  165.905
-9.98551  0.188406  116.539
-9.6087  0.188406  59.018
-9.23188  0.188406  11.4456
-8.85507  0.188406  5.1601
-8.47826  0.188406  89.5244
-8.10145  0.188406  337.904
-7.72464  0.188406  855.168
-7.34783  0.188406  1787.25
-6.97101  0.188406  3333.58
-6.5942  0.188406  5763.62
-6.21739  0.188406  9439.72
-5.84058  0.188406  14849.4
-5.46377  0.188406  22652.8
-5.08696  0.188406  33754.6
-4.71014  0.188406  49417
-4.33333  0.188406  71443.8
-3.95652  0.188406  102490
-3.57971  0.188406  146613
-3.2029  0.188406  210290
-2.82609  0.188406  304432
-2.44928  0.188406  448674
-2.07246  0.188406  681362
-1.69565  0.188406  1.08584e+06
-1.31884  0.188406  1.87154e+06
-0.942029  0.188406  3.6862e+06
-0.565217  0.188406  9.22978e+06
-0.188406  0.188406  2.60048e+07
0.188406  0.188406  2.60048e+07
0.565217  0.188406  9.2298e+06
0.942029  0.188406  3.6862e+06
1.31884  0.188406  1.87155e+06
1.69565  0.188406  1.08585e+06
2.07246  0.188406  681368
2.44928  0.188406  448680
2.82609  0.188406  304436
3.2029  0.188406  210292
3.57971  0.188406  146616
3.95652  0.188406  102492
4.33333  0.188406  71445.4
4.71014  0.188406  49418.4
5.08696  0.188406  33755.6
5.46377  0.188406  22653.6
5.84058  0.188406  14850.1
6.21739  0.188406  9440.26
6.5942  0.188406  5764.02
6.97101  0.188406  3333.88
7.34783  0.188406  1787.46
7.72464  0.188406  855.308
8.10145  0.188406  337.988
8.47826  0.188406  89.5672
8.85507  0.188406  5.16994
9.23188  0.188406  11.431
9.6087  0.188406  58.986
9.98551  0.188406  116.495
10.3623  0.188406  165.855
10.7391  0.188406  198.36
11.1159  0.188406  211.662
11.4928  0.188406  207.394
11.8696  0.188406  189.368
12.2464  0.188406  162.255
12.6232  0.188406  130.676
13  0.188406  98.6258
-13  0.565217  878.726
-12.6232  0.565217  1166.14
-12.2464  0.565217  1450.17
-11.8696  0.565217  1695.25
-11.4928  0.565217  1860.13
-11.1159  0.565217  1902.91
-10.7391  0.565217  1789.13
-10.3623  0.565217  1503.38
-9.98551  0.565217  1065.17
-9.6087  0.565217  549.862
-9.23188  0.565217  115.391
-8.85507  0.565217  35.8152
-8.47826  0.565217  743.08
-8.10145  0.565217  2878.82
-7.72464  0.565217  7359.02
-7.34783  0.565217  15455.5
-6.97101  0.565217  28901.2
-6.5942  0.565217  50028.2
-6.21739  0.565217  81956.4
-5.84058  0.565217  128855
-5.46377  0.565217  196324
-5.08696  0.565217  291956
-4.71014  0.565217  426198
-4.33333  0.565217  613724
-3.95652  0.565217  875666
-3.57971  0.565217  1.24337e+06
-3.2029  0.565217  1.76501e+06
-2.82609  0.565217  2.51748e+06
-2.44928  0.565217  3.62898e+06
-2.07246  0.565217  5.3222e+06
-1.69565  0.565217  7.9957e+06
-1.31884  0.565217  1.23392e+07
-0.942029  0.565217  1.91253e+07
-0.565217  0.565217  2.52764e+07
-0.188406  0.565217  9.22982e+06
0.188406  0.565217  9.22984e+06
0.565217  0.565217  2.52766e+07
0.942029  0.565217  1.91256e+07
1.31884  0.565217  1.23394e+07
1.69565  0.565217  7.99588e+06
2.07246  0.565217  5.32234e+06
2.44928  0.565217  3.6291e+06
2.82609  0.565217  2.51758e+06
3.2029  0.565217  1.76509e+06
3.57971  0.565217  1.24344e+06
3.95652  0.565217  875720
4.33333  0.565217  613768
4.71014  0.565217  426232
5.08696  0.565217  291984
5.46377  0.565217  196347
5.84058  0.565217  128873
6.21739  0.565217  81970
6.5942  0.565217  50038.6
6.97101  0.565217  28908.8
7.34783  0.565217  15460.9
7.72464  0.565217  7362.66
8.10145  0.565217  2881.04
8.47826  0.565217  744.17
8.85507  0.565217  36.0446
9.23188  0.565217  114.981
9.6087  0.565217  548.996
9.98551  0.565217  1064
10.3623  0.565217  1502.03
10.7391  0.565217  1787.71
11.1159  0.565217  1901.49
11.4928  0.565217  1858.78
11.8696  0.565217  1694.02
12.2464  0.565217  1449.08
12.6232  0.565217  1165.21
13  0.565217  877.972
-13  0.942029  2389.72
-12.6232  0.942029  3181.64
-12.2464  0.942029  3968.94
-11.8696  0.942029  4654.86
-11.4928  0.942029  5126.68
-11.1159  0.942029  5269.02
