Data columns are Qx - Qy - I(Qx,Qy)

ASCII data created at 00:53 on Jan 17 24 

-0.0421348  -0.00168539  232.561
-0.0410112  -0.00168539  90.3808
-0.0398876  -0.00168539  11.9872
-0.038764  -0.00168539  6.90951
-0.0376404  -0.00168539  66.0952
-0.0365169  -0.00168539  163.761
-0.0353933  -0.00168539  263.862
-0.0342697  -0.00168539  329.932
-0.0331461  -0.00168539  336.056
-0.0320225  -0.00168539  276.207
-0.0308989  -0.00168539  169.268
-0.0297753  -0.00168539  57.8569
-0.0286517  -0.00168539  0.396437
-0.0275281  -0.00168539  57.5111
-0.0264045  -0.00168539  275.393
-0.0252809  -0.00168539  669.908
-0.0241573  -0.00168539  1215.58
-0.0230337  -0.00168539  1842.99
-0.0219101  -0.00168539  2446.81
-0.0207865  -0.00168539  2904.26
-0.0196629  -0.00168539  3101.77
-0.0185393  -0.00168539  2965.15
-0.0174157  -0.00168539  2487.26
-0.0162921  -0.00168539  1746.96
-0.0151685  -0.00168539  913.802
-0.0140449  -0.00168539  235.556
-0.0129213  -0.00168539  8.2615
-0.0117978  -0.00168539  532.255
-0.0106742  -0.00168539  2060.49
-0.00955056  -0.00168539  4747.65
-0.00842697  -0.00168539  8609.22
-0.00730337  -0.00168539  13498.6
-0.00617978  -0.00168539  19107.9
-0.00505618  -0.00168539  24993.8
-0.00393258  -0.00168539  30626.4
-0.00280899  -0.00168539  35452.7
-0.00168539  -0.00168539  38966.4
-0.000561798  -0.00168539  40797.3
0.000561798  -0.00168539  40850.1
0.00168539  -0.00168539  39081.8
0.00280899  -0.00168539  35597.6
0.00393258  -0.00168539  30788.7
0.00505618  -0.00168539  25163.1
0.00617978  -0.00168539  19272.9
0.00730337  -0.00168539  13648.7
0.00842697  -0.00168539  8735.58
0.00955056  -0.00168539  4844.52
0.0106742  -0.00168539  2125.56
0.0117978  -0.00168539  566.642
0.0129213  -0.00168539  15.9757
0.0140449  -0.00168539  222.622
0.0151685  -0.00168539  887.204
0.0162921  -0.00168539  1713.6
0.0174157  -0.00168539  2453.08
0.0185393  -0.00168539  2934.53
0.0196629  -0.00168539  3077.32
0.0207865  -0.00168539  2886.86
0.0219101  -0.00168539  2435.96
0.0230337  -0.00168539  1837.3
0.0241573  -0.00168539  1213.3
0.0252809  -0.00168539  669.425
0.0264045  -0.00168539  275.503
0.0275281  -0.00168539  57.5992
0.0286517  -0.00168539  0.397516
0.0297753  -0.00168539  58.0898
0.0308989  -0.00168539  170.2
0.0320225  -0.00168539  278.218
0.0331461  -0.00168539  339.257
0.0342697  -0.00168539  334.084
0.0353933  -0.00168539  268.404
0.0365169  -0.00168539  167.921
0.0376404  -0.00168539  69.0668
0.038764  -0.00168539  8.0295
0.0398876  -0.00168539  10.882
0.0410112  -0.00168539  87.0438
0.0421348  -0.00168539  227.348
0.0432584  -0.00168539  406.788
0.044382  -0.00168539  590.924
0.0455056  -0.00168539  744.152
0.0466292  -0.00168539  837.754
0.0477528  -0.00168539  855.87
0.0488764  -0.00168539  798.143
0.05  -0.00168539  678.69
-0.05  -0.000561798  1830.65
-0.0488764  -0.000561798  2154.6
-0.0477528  -0.000561798  2312.53
-0.0466292  -0.000561798  2266
-0.0455056  -0.000561798  2015.5
-0.044382  -0.000561798  1603.33
-0.0432584  -0.000561798  1106.58
-0.0421348  -0.000561798  621.143
-0.0410112  -0.000561798  240.019
-0.0398876  -0.000561798  31.0468
-0.038764  -0.000561798  19.5389
-0.0376404  -0.000561798  180.757
-0.0365169  -0.000561798  444.977
-0.0353933  -0.000561798  714.977
-0.0342697  -0.000561798  892.573
-0.0331461  -0.000561798  908.169
-0.0320225  -0.000561798  745.844
-0.0308989  -0.000561798  456.791
-0.0297753  -0.000561798  156.053
-0.0286517  -0.000561798  1.06879
-0.0275281  -0.000561798  154.984
-0.0264045  -0.000561798  741.849
-0.0252809  -0.000561798  1803.89
-0.0241573  -0.000561798  3271.92
-0.0230337  -0.000561798  4958.64
-0.0219101  -0.000561798  6580.2
-0.0207865  -0.000561798  7806.27
-0.0196629  -0.000561798  8331.81
-0.0185393  -0.000561798  7958.24
-0.0174157  -0.000561798  6667.9
-0.0162921  -0.000561798  4674.72
-0.0151685  -0.000561798  2436.69
-0.0140449  -0.000561798  621.854
-0.0129213  -0.000561798  27.4601
-0.0117978  -0.000561798  1461.39
-0.0106742  -0.000561798  5603.02
-0.00955056  -0.000561798  12866.4
-0.00842697  -0.000561798  23290.6
-0.00730337  -0.000561798  36478.3
-0.00617978  -0.000561798  51599.3
-0.00505618  -0.000561798  67461.2
-0.00393258  -0.000561798  82642.6
-0.00280899  -0.000561798  95669.2
-0.00168539  -0.000561798  105205
-0.000561798  -0.000561798  110197
0.000561798  -0.000561798  110188
0.00168539  -0.000561798  105236
0.00280899  -0.000561798  95730.4
0.00393258  -0.000561798  82724.8
0.00505618  -0.000561798  67555
0.00617978  -0.000561798  51695.5
0.00730337  -0.000561798  36568.5
0.00842697  -0.000561798  23368
0.00955056  -0.000561798  12926.4
0.0106742  -0.000561798  5643.45
0.0117978  -0.000561798  1482.55
0.0129213  -0.000561798  31.6317
0.0140449  -0.000561798  612.747
0.0151685  -0.000561798  2418.73
0.0162921  -0.000561798  4652.35
0.0174157  -0.000561798  6645
0.0185393  -0.000561798  7937.68
0.0196629  -0.000561798  8315.33
0.0207865  -0.000561798  7794.46
0.0219101  -0.000561798  6572.75
0.0230337  -0.000561798  4954.66
0.0241573  -0.000561798  3270.27
0.0252809  -0.000561798  1803.48
0.0264045  -0.000561798  741.883
0.0275281  -0.000561798  155.034
0.0286517  -0.000561798  1.06943
0.0297753  -0.000561798  156.196
0.0308989  -0.000561798  457.374
0.0320225  -0.000561798  747.112
0.0331461  -0.000561798  910.199
0.0342697  -0.000561798  895.216
0.0353933  -0.000561798  717.874
0.0365169  -0.000561798  447.634
0.0376404  -0.000561798  182.65
0.038764  -0.000561798  20.2358
0.0398876  -0.000561798  30.302
0.0410112  -0.000561798  237.824
0.0421348  -0.000561798  617.724
0.0432584  -0.000561798  1102.35
0.044382  -0.000561798  1598.79
0.0455056  -0.000561798  2011.16
0.0466292  -0.000561798  2262.27
0.0477528  -0.000561798  2309.66
0.0488764  -0.000561798  2152.67
0.05  -0.000561798  1829.58
-0.05  0.000561798  1829.58
-0.0488764  0.000561798  2152.67
-0.0477528  0.000561798  2309.66
-0.0466292  0.000561798  2262.27
-0.0455056  0.000561798  2011.16
-0.044382  0.000561798  1598.79
-0.0432584  0.000561798  1102.35
-0.0421348  0.000561798  617.724
-0.0410112  0.000561798  237.824
-0.0398876  0.000561798  30.302
-0.038764  0.000561798  20.2358
-0.0376404  0.000561798  182.65
-0.0365169  0.000561798  447.634
-0.0353933  0.000561798  717.874
-0.0342697  0.000561798  895.216
-0.0331461  0.000561798  910.199
-0.0320225  0.000561798  747.112
-0.0308989  0.000561798  457.374
-0.0297753  0.000561798  156.196
-0.0286517  0.000561798  1.06943
-0.0275281  0.000561798  155.034
-0.0264045  0.000561798  741.883
-0.0252809  0.000561798  1803.48
-0.0241573  0.000561798  3270.27
-0.0230337  0.000561798  4954.66
-0.0219101  0.000561798  6572.75
-0.0207865  0.000561798  7794.46
-0.0196629  0.000561798  8315.33
-0.0185393  0.000561798  7937.68
-0.0174157  0.000561798  6645
-0.0162921  0.000561798  4652.35
-0.0151685  0.000561798  2418.73
-0.0140449  0.000561798  612.747
-0.0129213  0.000561798  31.6317
-0.0117978  0.000561798  1482.55
-0.0106742  0.000561798  5643.45
-0.00955056  0.000561798  12926.4
-0.00842697  0.000561798  23368
-0.00730337  0.000561798  36568.5
-0.00617978  0.000561798  51695.5
-0.00505618  0.000561798  67555
-0.00393258  0.000561798  82724.8
-0.00280899  0.000561798  95730.4
-0.00168539  0.000561798  105236
-0.000561798  0.000561798  110188
0.000561798  0.000561798  110197
0.00168539  0.000561798  105205
0.00280899  0.000561798  95669.2
0.00393258  0.000561798  82642.6
0.00505618  0.000561798  67461.2
0.00617978  0.000561798  51599.3
0.00730337  0.000561798  36478.3
0.00842697  0.000561798  23290.6
0.00955056  0.000561798  12866.4
0.0106742  0.000561798  5603.02
0.0117978  0.000561798  1461.39
0.0129213  0.000561798  27.4601
0.0140449  0.000561798  621.854
0.0151685  0.000561798  2436.69
0.0162921  0.000561798  4674.72
0.0174157  0.000561798  6667.9
0.0185393  0.000561798  7958.24
0.0196629  0.000561798  8331.81
0.0207865  0.000561798  7806.27
0.0219101  0.000561798  6580.2
0.0230337  0.000561798  4958.64
0.0241573  0.000561798  3271.92
0.0252809  0.000561798  1803.89
0.0264045  0.000561798  741.849
0.0275281  0.000561798  154.984
0.0286517  0.000561798  1.06879
0.0297753  0.000561798  156.053
0.0308989  0.000561798  456.791
0.0320225  0.000561798  745.844
0.0331461  0.000561798  908.169
0.0342697  0.000561798  892.573
0.0353933  0.000561798  714.977
0.0365169  0.000561798  444.977
0.0376404  0.000561798  180.757
0.038764  0.000561798  19.5389
0.0398876  0.000561798  31.0468
0.0410112  0.000561798  240.019
0.0421348  0.000561798  621.143
0.0432584  0.000561798  1106.58
0.044382  0.000561798  1603.33
0.0455056  0.000561798  2015.5
0.0466292  0.000561798  2266
0.0477528  0.000561798  2312.53
0.0488764  0.000561798  2154.6
0.05  0.000561798  1830.65
-0.05  0.00168539  678.69
-0.0488764  0.00168539  798.143
-0.0477528  0.00168539  855.87
-0.0466292  0.00168539  837.754
-0.0455056  0.00168539  744.152
-0.044382  0.00168539  590.924
-0.0432584  0.00168539  406.788
-0.0421348  0.00168539  227.348
-0.0410112  0.00168539  87.0438
-0.0398876  0.00168539  10.882
-0.038764  0.00168539  8.0295
-0.0376404  0.00168539  69.0668
-0.0365169  0.00168539  167.921
-0.0353933  0.00168539  268.404
-0.0342697  0.00168539  334.084
-0.0331461  0.00168539  339.257
-0.0320225  0.00168539  278.218
-0.0308989  0.00168539  170.2
-0.0297753  0.00168539  58.0898
-0.0286517  0.00168539  0.397516
-0.0275281  0.00168539  57.5992
-0.0264045  0.00168539  275.503
-0.0252809  0.00168539  669.425
-0.0241573  0.00168539  1213.3
-0.0230337  0.00168539  1837.3
-0.0219101  0.00168539  2435.96
-0.0207865  0.00168539  2886.86
-0.0196629  0.00168539  3077.32
-0.0185393  0.00168539  2934.53
-0.0174157  0.00168539  2453.08
-0.0162921  0.00168539  1713.6
-0.0151685  0.00168539  887.204
-0.0140449  0.00168539  222.622
-0.0129213  0.00168539  15.9757
-0.0117978  0.00168539  566.642
-0.0106742  0.00168539  2125.56
-0.00955056  0.00168539  4844.52
-0.00842697  0.00168539  8735.58
-0.00730337  0.00168539  13648.7
-0.00617978  0.00168539  19272.9
-0.00505618  0.00168539  25163.1
-0.00393258  0.00168539  30788.7
-0.00280899  0.00168539  35597.6
-0.00168539  0.00168539  39081.8
-0.000561798  0.00168539  40850.1
0.000561798  0.00168539  40797.3
0.00168539  0.00168539  38966.4
0.00280899  0.00168539  35452.7
0.00393258  0.00168539  30626.4
0.00505618  0.00168539  24993.8
0.00617978  0.00168539  19107.9
0.00730337  0.00168539  13498.6
0.00842697  0.00168539  8609.22
0.00955056  0.00168539  4747.65
0.0106742  0.00168539  2060.49
0.0117978  0.00168539  532.255
0.0129213  0.00168539  8.2615
0.0140449  0.00168539  235.556
0.0151685  0.00168539  913.802
0.0162921  0.00168539  1746.96
0.0174157  0.00168539  2487.26
0.0185393  0.00168539  2965.15
0.0196629  0.00168539  3101.77
0.0207865  0.00168539  2904.26
0.0219101  0.00168539  2446.81
0.0230337  0.00168539  1842.99
0.0241573  0.00168539  1215.58
0.0252809  0.00168539  669.908
0.0264045  0.00168539  275.393
0.0275281  0.00168539  57.5111
0.0286517  0.00168539  0.396437
0.0297753  0.00168539  57.8569
0.0308989  0.00168539  169.268
0.0320225  0.00168539  276.207
0.0331461  0.00168539  336.056
0.0342697  0.00168539  329.932
0.0353933  0.00168539  263.862
0.0365169  0.00168539  163.761
0.0376404  0.00168539  66.0952
0.038764  0.00168539  6.90951
0.0398876  0.00168539  11.9872
0.0410112  0.00168539  90.3808
0.0421348  0.00168539  232.561
0.0432584  0.00168539  413.242
0.044382  0.00168539  597.836
0.0455056  0.00168539  750.746
0.0466292  0.00168539  843.403
0.0477528  0.00168539  860.19
0.0488764  0.00168539  801.025
0.05  0.00168539  680.276
-0.05  0.00280899  20.4217
-0.0488764  0.00280899  24.037
-0.0477528  0.00280899  25.8325
-0.0466292  0.00280899  25.3943
-0.0455056  0.00280899  22.7356
-0.044382  0.00280899  18.3255
-0.0432584  0.00280899  13.0091
-0.0421348  0.00280899  7.82995
-0.0410112  0.00280899  3.79303
-0.0398876  0.00280899  1.62165
-0.038764  0.00280899  1.57096
-0.0376404  0.00280899  3.35003
-0.0365169  0.00280899  6.18214
-0.0353933  0.00280899  9.00022
-0.0342697  0.00280899  10.7397
-0.0331461  0.00280899  10.662
-0.0320225  0.00280899  8.62618
-0.0308989  0.00280899  5.23141
-0.0297753  0.00280899  1.77511
-0.0286517  0.00280899  0.0120991
-0.0275281  0.00280899  1.74847
-0.0264045  0.00280899  8.3495
-0.0252809  0.00280899  20.2733
-0.0241573  0.00280899  36.7524
-0.0230337  0.00280899  55.7269
-0.0219101  0.00280899  74.0902
-0.0207865  0.00280899  88.2446
-0.0196629  0.00280899  94.892
-0.0185393  0.00280899  91.9253
-0.0174157  0.00280899  79.2401
-0.0162921  0.00280899  59.2822
-0.0151685  0.00280899  37.1749
-0.0140449  0.00280899  20.3341
-0.0129213  0.00280899  17.573
-0.0117978  0.00280899  37.7958
-0.0106742  0.00280899  88.4688
-0.00955056  0.00280899  174.119
-0.00842697  0.00280899  295.124
-0.00730337  0.00280899  447.01
-0.00617978  0.00280899  620.388
-0.00505618  0.00280899  801.449
-0.00393258  0.00280899  972.644
-0.00280899  0.00280899  1112.69
-0.00168539  0.00280899  1195.68
-0.000561798  0.00280899  1199.32
0.000561798  0.00280899  1141.06
0.00168539  0.00280899  1064.67
0.00280899  0.00280899  970.099
0.00393258  0.00280899  845.926
0.00505618  0.00280899  697.099
0.00617978  0.00280899  537.63
0.00730337  0.00280899  383.116
0.00842697  0.00280899  247.057
0.00955056  0.00280899  138.987
0.0106742  0.00280899  63.6318
0.0117978  0.00280899  20.891
0.0129213  0.00280899  6.53156
0.0140449  0.00280899  13.4005
0.0151685  0.00280899  32.9242
0.0162921  0.00280899  56.6262
0.0174157  0.00280899  77.4144
0.0185393  0.00280899  90.4567
0.0196629  0.00280899  93.5458
0.0207865  0.00280899  86.9593
0.0219101  0.00280899  72.9084
0.0230337  0.00280899  54.7303
0.0241573  0.00280899  36.0107
0.0252809  0.00280899  19.8112
0.0264045  0.00280899  8.13459
0.0275281  0.00280899  1.69761
0.0286517  0.00280899  0.0117001
0.0297753  0.00280899  1.70837
0.0308989  0.00280899  5.00508
0.0320225  0.00280899  8.19063
0.0331461  0.00280899  10.0204
0.0342697  0.00280899  9.94516
0.0353933  0.00280899  8.14186
0.0365169  0.00280899  5.36475
0.0376404  0.00280899  2.6713
0.038764  0.00280899  1.1019
0.0398876  0.00280899  1.39404
0.0410112  0.00280899  3.79595
0.0421348  0.00280899  8.01543
0.0432584  0.00280899  13.305
0.044382  0.00280899  18.652
0.0455056  0.00280899  23.0217
0.0466292  0.00280899  25.5904
0.0477528  0.00280899  25.9174
0.0488764  0.00280899  24.0172
0.05  0.00280899  20.3252
-0.05  0.00393258  77.7795
-0.0488764  0.00393258  91.9511
-0.0477528  0.00393258  99.2426
-0.0466292  0.00393258  97.9611
-0.0455056  0.00393258  88.0302
-0.044382  0.00393258  71.1288
-0.0432584  0.00393258  50.4177
-0.0421348  0.00393258  29.8853
-0.0410112  0.00393258  13.4491
-0.0398876  0.00393258  4.02012
-0.038764  0.00393258  2.76286
-0.0376404  0.00393258  8.75869
-0.0365169  0.00393258  19.1923
-0.0353933  0.00393258  30.0608
-0.0342697  0.00393258  37.2704
-0.0331461  0.00393258  37.8724
-0.0320225  0.00393258  31.1277
-0.0308989  0.00393258  19.097
-0.0297753  0.00393258  6.53862
-0.0286517  0.00393258  0.0448981
-0.0275281  0.00393258  6.52963
-0.0264045  0.00393258  31.3577
-0.0252809  0.00393258  76.5367
-0.0241573  0.00393258  139.436
-0.0230337  0.00393258  212.44
-0.0219101  0.00393258  283.786
-0.0207865  0.00393258  339.59
-0.0196629  0.00393258  366.808
-0.0185393  0.00393258  356.632
-0.0174157  0.00393258  307.64
-0.0162921  0.00393258  227.999
-0.0151685  0.00393258  136.116
-0.0140449  0.00393258  59.3516
-0.0129213  0.00393258  30.7907
-0.0117978  0.00393258  84.4089
-0.0106742  0.00393258  249.337
-0.00955056  0.00393258  544.172
-0.00842697  0.00393258  972.349
-0.00730337  0.00393258  1519.49
-0.00617978  0.00393258  2153.36
-0.00505618  0.00393258  2826.45
-0.00393258  0.00393258  3480.68
-0.00280899  0.00393258  4052.67
-0.00168539  0.00393258  4477.94
-0.000561798  0.00393258  4697.4
0.000561798  0.00393258  4677.74
0.00168539  0.00393258  4432.76
0.00280899  0.00393258  4007.11
0.00393258  0.00393258  3450.44
0.00505618  0.00393258  2814.88
0.00617978  0.00393258  2156.42
0.00730337  0.00393258  1530.29
0.00842697  0.00393258  983.914
0.00955056  0.00393258  550.917
0.0106742  0.00393258  247.736
0.0117978  0.00393258  73.1341
0.0129213  0.00393258  10.4706
0.0140449  0.00393258  32.0812
0.0151685  0.00393258  104.839
0.0162921  0.00393258  195.877
0.0174157  0.00393258  277.507
0.0185393  0.00393258  330.608
0.0196629  0.00393258  346.099
0.0207865  0.00393258  324.484
0.0219101  0.00393258  273.808
0.0230337  0.00393258  206.602
0.0241573  0.00393258  136.529
0.0252809  0.00393258  75.3988
0.0264045  0.00393258  31.0672
0.0275281  0.00393258  6.50467
0.0286517  0.00393258  0.0449726
0.0297753  0.00393258  6.5869
0.0308989  0.00393258  19.3566
0.0320225  0.00393258  31.7694
0.0331461  0.00393258  38.967
0.0342697  0.00393258  38.7298
0.0353933  0.00393258  31.6359
0.0365169  0.00393258  20.5215
0.0376404  0.00393258  9.4506
0.038764  0.00393258  2.48806
0.0398876  0.00393258  2.58907
0.0410112  0.00393258  10.8572
0.0421348  0.00393258  26.3161
0.0432584  0.00393258  46.2056
0.044382  0.00393258  66.6915
0.0455056  0.00393258  83.7889
0.0466292  0.00393258  94.2658
0.0477528  0.00393258  96.3183
0.0488764  0.00393258  89.8757
0.05  0.00393258  76.4935
-0.05  0.00505618  65.8041
-0.0488764  0.00505618  77.7199
-0.0477528  0.00505618  83.7863
-0.0466292  0.00505618  82.5833
-0.0455056  0.00505618  74.064
-0.044382  0.00505618  59.6698
-0.0432584  0.00505618  42.0932
-0.0421348  0.00505618  24.7211
-0.0410112  0.00505618  10.8707
-0.0398876  0.00505618  2.99708
-0.038764  0.00505618  2.06801
-0.0376404  0.00505618  7.28306
-0.0365169  0.00505618  16.2363
-0.0353933  0.00505618  25.5219
-0.0342697  0.00505618  31.6662
-0.0331461  0.00505618  32.1756
-0.0320225  0.00505618  26.4369
-0.0308989  0.00505618  16.2124
-0.0297753  0.00505618  5.54852
-0.0286517  0.00505618  0.0380825
-0.0275281  0.00505618  5.53596
-0.0264045  0.00505618  26.5741
-0.0252809  0.00505618  64.8331
-0.0241573  0.00505618  118.064
-0.0230337  0.00505618  179.803
-0.0219101  0.00505618  240.091
-0.0207865  0.00505618  287.194
-0.0196629  0.00505618  310.114
-0.0185393  0.00505618  301.456
-0.0174157  0.00505618  260.086
-0.0162921  0.00505618  192.981
-0.0151685  0.00505618  115.754
-0.0140449  0.00505618  51.5539
-0.0129213  0.00505618  28.3229
-0.0117978  0.00505618  74.707
-0.0106742  0.00505618  215.229
-0.00955056  0.00505618  465.513
-0.00842697  0.00505618  828.439
-0.00730337  0.00505618  1291.98
-0.00617978  0.00505618  1829.2
-0.00505618  0.00505618  2400.54
-0.00393258  0.00505618  2957.73
-0.00280899  0.00505618  3448.27
-0.00168539  0.00505618  3819.6
-0.000561798  0.00505618  4024.37
0.000561798  0.00505618  4031.36
0.00168539  0.00505618  3838.86
0.00280899  0.00505618  3475.67
0.00393258  0.00505618  2988.5
0.00505618  0.00505618  2430.38
0.00617978  0.00505618  1854.6
0.00730337  0.00505618  1310.35
0.00842697  0.00505618  838.189
0.00955056  0.00505618  466.044
0.0106742  0.00505618  206.941
0.0117978  0.00505618  58.8631
0.0129213  0.00505618  6.83375
0.0140449  0.00505618  26.693
0.0151685  0.00505618  89.8487
0.0162921  0.00505618  168.128
0.0174157  0.00505618  237.928
0.0185393  0.00505618  283.05
0.0196629  0.00505618  295.901
0.0207865  0.00505618  277.062
0.0219101  0.00505618  233.508
0.0230337  0.00505618  175.988
0.0241573  0.00505618  116.166
0.0252809  0.00505618  64.0793
0.0264045  0.00505618  26.3716
0.0275281  0.00505618  5.51452
0.0286517  0.00505618  0.0380729
0.0297753  0.00505618  5.56727
0.0308989  0.00505618  16.3281
0.0320225  0.00505618  26.7316
0.0331461  0.00505618  32.6756
0.0342697  0.00505618  32.3111
0.0353933  0.00505618  26.1663
0.0365169  0.00505618  16.6791
0.0376404  0.00505618  7.31442
0.038764  0.00505618  1.51981
0.0398876  0.00505618  1.7841
0.0410112  0.00505618  9.01272
0.0421348  0.00505618  22.3412
0.0432584  0.00505618  39.3947
0.044382  0.00505618  56.8964
0.0455056  0.00505618  71.4551
0.0466292  0.00505618  80.3326
0.0477528  0.00505618  82.0139
0.0488764  0.00505618  76.4611
0.05  0.00505618  65.0171
-0.05  0.00617978  0.101814
-0.0488764  0.00617978  0.164795
-0.0477528  0.00617978  0.242741
-0.0466292  0.00617978  0.329648
-0.0455056  0.00617978  0.416347
-0.044382  0.00617978  0.491808
-0.0432584  0.00617978  0.545074
-0.0421348  0.00617978  0.567445
-0.0410112  0.00617978  0.554433
-0.0398876  0.00617978  0.506985
-0.038764  0.00617978  0.431623
-0.0376404  0.00617978  0.33934
-0.0365169  0.00617978  0.243421
-0.0353933  0.00617978  0.156609
-0.0342697  0.00617978  0.0883033
-0.0331461  0.00617978  0.0425386
-0.0320225  0.00617978  0.0174349
-0.0308989  0.00617978  0.00655133
-0.0297753  0.00617978  0.00216395
-0.0286517  0.00617978  2.07611e-05
-0.0275281  0.00617978  0.00466534
-0.0264045  0.00617978  0.0340933
-0.0252809  0.00617978  0.122395
-0.0241573  0.00617978  0.319202
-0.0230337  0.00617978  0.685213
-0.0219101  0.00617978  1.28374
-0.0207865  0.00617978  2.16906
-0.0196629  0.00617978  3.37319
-0.0185393  0.00617978  4.89326
-0.0174157  0.00617978  6.68222
-0.0162921  0.00617978  8.64542
-0.0151685  0.00617978  10.6453
-0.0140449  0.00617978  12.5156
-0.0129213  0.00617978  14.0859
-0.0117978  0.00617978  15.2151
-0.0106742  0.00617978  15.8338
-0.00955056  0.00617978  15.9917
-0.00842697  0.00617978  15.9067
-0.00730337  0.00617978  16.0082
-0.00617978  0.00617978  16.9555
-0.00505618  0.00617978  19.588
-0.00393258  0.00617978  24.7248
-0.00280899  0.00617978  32.7058
-0.00168539  0.00617978  42.7076
-0.000561798  0.00617978  52.3326
0.000561798  0.00617978  58.3768
0.00168539  0.00617978  58.7549
0.00280899  0.00617978  53.7792
0.00393258  0.00617978  45.5085
0.00505618  0.00617978  36.2376
0.00617978  0.00617978  27.5773
0.00730337  0.00617978  20.3264
0.00842697  0.00617978  14.697
0.00955056  0.00617978  10.5698
0.0106742  0.00617978  7.67731
0.0117978  0.00617978  5.71431
0.0129213  0.00617978  4.39839
0.0140449  0.00617978  3.49847
0.0151685  0.00617978  2.84422
0.0162921  0.00617978  2.32357
0.0174157  0.00617978  1.87331
0.0185393  0.00617978  1.4664
0.0196629  0.00617978  1.09879
0.0207865  0.00617978  0.777603
0.0219101  0.00617978  0.512064
0.0230337  0.00617978  0.30769
0.0241573  0.00617978  0.163701
0.0252809  0.00617978  0.0730516
0.0264045  0.00617978  0.0242607
0.0275281  0.00617978  0.00406061
0.0286517  0.00617978  2.21484e-05
0.0297753  0.00617978  0.00251971
0.0308989  0.00617978  0.00570762
0.0320225  0.00617978  0.00747358
0.0331461  0.00617978  0.00857757
0.0342697  0.00617978  0.0113304
0.0353933  0.00617978  0.0182061
0.0365169  0.00617978  0.0307274
0.0376404  0.00617978  0.0488403
0.038764  0.00617978  0.0708443
0.0398876  0.00617978  0.0938044
0.0410112  0.00617978  0.114268
0.0421348  0.00617978  0.129069
0.0432584  0.00617978  0.136004
0.044382  0.00617978  0.134241
0.0455056  0.00617978  0.124385
0.0466292  0.00617978  0.108239
0.0477528  0.00617978  0.0883318
0.0488764  0.00617978  0.0673712
0.05  0.00617978  0.0477311
-0.05  0.00730337  33.239
-0.0488764  0.00730337  39.1565
-0.0477528  0.00730337  42.0712
-0.0466292  0.00730337  41.2778
-0.0455056  0.00730337  36.7761
-0.044382  0.00730337  29.3244
-0.0432584  0.00730337  20.3143
-0.0421348  0.00730337  11.4825
-0.0410112  0.00730337  4.51853
-0.0398876  0.00730337  0.660057
-0.038764  0.00730337  0.377029
-0.0376404  0.00730337  3.23291
-0.0365169  0.00730337  7.97396
-0.0353933  0.00730337  12.8439
-0.0342697  0.00730337  16.0638
-0.0331461  0.00730337  16.3672
-0.0320225  0.00730337  13.4565
-0.0308989  0.00730337  8.24895
-0.0297753  0.00730337  2.82029
-0.0286517  0.00730337  0.0193295
-0.0275281  0.00730337  2.80482
-0.0264045  0.00730337  13.4343
-0.0252809  0.00730337  32.6885
-0.0241573  0.00730337  59.3329
-0.0230337  0.00730337  89.9912
-0.0219101  0.00730337  119.534
-0.0207865  0.00730337  141.979
-0.0196629  0.00730337  151.795
-0.0185393  0.00730337  145.367
-0.0174157  0.00730337  122.352
-0.0162921  0.00730337  86.5981
-0.0151685  0.00730337  46.3749
-0.0140449  0.00730337  13.7629
-0.0129213  0.00730337  3.18842
-0.0117978  0.00730337  29.2756
-0.0106742  0.00730337  104.322
-0.00955056  0.00730337  235.814
-0.00842697  0.00730337  424.437
-0.00730337  0.00730337  662.97
-0.00617978  0.00730337  936.353
-0.00505618  0.00730337  1223.01
-0.00393258  0.00730337  1497.31
-0.00280899  0.00730337  1732.78
-0.00168539  0.00730337  1905.66
-0.000561798  0.00730337  1998
0.000561798  0.00730337  2000.07
0.00168539  0.00730337  1911.54
0.00280899  0.00730337  1741.64
0.00393258  0.00730337  1507.99
0.00505618  0.00730337  1234.32
0.00617978  0.00730337  947.2
0.00730337  0.00730337  672.5
0.00842697  0.00730337  432.066
0.00955056  0.00730337  241.245
0.0106742  0.00730337  107.53
0.0117978  0.00730337  30.469
0.0129213  0.00730337  2.74699
0.0140449  0.00730337  12.1649
0.0151685  0.00730337  44.122
0.0162921  0.00730337  84.1474
0.0174157  0.00730337  120.066
0.0185393  0.00730337  143.483
0.0196629  0.00730337  150.421
0.0207865  0.00730337  141.112
0.0219101  0.00730337  119.089
0.0230337  0.00730337  89.8401
0.0241573  0.00730337  59.3425
0.0252809  0.00730337  32.7504
0.0264045  0.00730337  13.4825
0.0275281  0.00730337  2.81973
0.0286517  0.00730337  0.0194674
0.0297753  0.00730337  2.84605
0.0308989  0.00730337  8.34312
0.0320225  0.00730337  13.6469
0.0331461  0.00730337  16.6551
0.0342697  0.00730337  16.4211
0.0353933  0.00730337  13.2181
0.0365169  0.00730337  8.29957
0.0376404  0.00730337  3.4463
0.038764  0.00730337  0.430368
0.0398876  0.00730337  0.531598
0.0410112  0.00730337  4.21683
0.0421348  0.00730337  11.044
0.0432584  0.00730337  19.7952
0.044382  0.00730337  28.7891
0.0455056  0.00730337  36.2846
0.0466292  0.00730337  40.8753
0.0477528  0.00730337  41.7817
0.0488764  0.00730337  38.9818
0.05  0.00730337  33.1616
-0.05  0.00842697  16.8975
